2018-12-14 06:50:22.701389, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:24.234135, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:25.762551, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:27.290866, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:28.819236, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:30.347655, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:31.875920, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:33.404350, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:34.937270, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:36.465614, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:37.994073, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:39.522258, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:41.050776, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:42.579064, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:44.107383, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:45.635778, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:49.692295, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:51.220780, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:52.749173, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:54.277699, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:55.806036, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:57.334367, 99.9000015258789, 68.71999931335449
2018-12-14 06:50:58.862838, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:00.391121, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:01.919472, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:03.447919, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:04.976284, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:06.504640, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:08.033205, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:09.565647, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:11.094078, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:12.622355, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:16.682493, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:18.210845, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:19.739303, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:21.266901, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:22.795214, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:24.323622, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:25.851916, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:27.380220, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:28.908835, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:30.437352, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:31.965732, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:33.494015, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:35.022382, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:36.550851, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:38.079084, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:39.607495, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:41.136099, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:42.664318, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:46.725937, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:48.254242, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:49.782714, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:51.311096, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:52.839711, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:54.368129, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:55.896505, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:57.424852, 99.9000015258789, 68.71999931335449
2018-12-14 06:51:58.953082, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:00.481396, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:02.020136, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:03.548246, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:05.076387, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:06.604399, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:08.132482, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:09.660747, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:11.188822, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:12.717125, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:14.245372, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:18.301518, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:19.829852, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:21.357218, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:22.885406, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:24.413420, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:25.941562, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:27.469815, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:28.997872, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:30.526059, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:32.054321, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:33.582303, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:35.110423, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:36.638416, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:38.166666, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:39.694811, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:43.751151, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:45.279387, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:46.807569, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:48.335755, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:49.863861, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:51.391934, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:52.920114, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:54.448162, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:55.976416, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:57.504660, 99.9000015258789, 68.71999931335449
2018-12-14 06:52:59.032711, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:00.560842, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:02.089135, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:03.617367, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:05.145622, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:06.673664, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:08.201761, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:09.729844, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:11.258104, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:12.786402, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:14.314687, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:15.842804, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:17.371614, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:18.899543, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:20.427969, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:21.956391, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:26.016521, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:27.544627, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:31.601124, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:33.129305, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:34.657611, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:36.186138, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:37.714348, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:39.242731, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:40.770920, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:42.299132, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:43.827454, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:45.355557, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:46.883804, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:48.412235, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:49.940440, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:51.468729, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:52.996966, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:54.525167, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:56.053468, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:57.581569, 99.9000015258789, 68.71999931335449
2018-12-14 06:53:59.109716, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:00.637881, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:02.166344, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:03.694571, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:05.222782, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:06.751033, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:08.279426, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:09.807748, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:11.336229, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:12.864535, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:14.392950, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:15.921527, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:17.449956, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:18.978214, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:20.515696, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:22.044073, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:23.572352, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:25.100755, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:26.629023, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:28.157451, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:29.685867, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:31.214140, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:32.742478, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:34.270895, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:35.799238, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:37.327556, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:38.855801, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:42.912338, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:44.440661, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:45.969156, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:47.497644, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:49.025987, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:50.554324, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:52.082692, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:53.610984, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:55.139368, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:56.667383, 99.9000015258789, 68.53999862670898
2018-12-14 06:54:58.195902, 99.9000015258789, 68.71999931335449
2018-12-14 06:54:59.724264, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:01.252563, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:02.780967, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:04.309221, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:05.837578, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:07.370152, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:08.898492, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:10.426847, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:11.955168, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:13.483565, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:15.011859, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:16.540151, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:18.068430, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:19.596839, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:21.123923, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:22.652042, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:24.180371, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:25.708702, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:27.237001, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:28.765375, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:30.293767, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:31.822103, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:33.350496, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:34.878742, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:36.407125, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:37.935612, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:39.463794, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:40.992116, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:42.520350, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:44.048577, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:45.576932, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:47.105164, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:48.633445, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:50.161671, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:51.689791, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:53.218028, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:54.750317, 99.9000015258789, 68.71999931335449
2018-12-14 06:55:58.806895, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:00.339187, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:01.867603, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:03.396015, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:04.924170, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:06.452470, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:07.980714, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:09.508907, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:11.037333, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:12.565479, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:14.093707, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:15.621952, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:17.150194, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:18.678517, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:20.206942, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:21.734486, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:23.262861, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:24.791016, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:26.319227, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:27.850983, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:29.383531, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:30.911958, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:32.440317, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:33.968550, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:35.497132, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:37.025473, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:38.553731, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:40.082019, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:41.609524, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:43.137944, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:44.666410, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:46.194596, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:47.722933, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:49.251300, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:50.779533, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:52.311797, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:53.840051, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:55.368405, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:56.896827, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:58.425168, 99.9000015258789, 68.71999931335449
2018-12-14 06:56:59.953437, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:01.481995, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:03.010326, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:04.538491, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:06.066859, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:07.595166, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:09.123405, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:10.651660, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:12.179809, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:13.708044, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:15.236481, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:16.764631, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:18.292871, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:19.821162, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:21.348601, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:22.877016, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:24.405164, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:25.933334, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:27.461646, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:28.989834, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:30.518119, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:32.046409, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:33.574505, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:35.102870, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:36.631092, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:38.159365, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:39.687749, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:41.216186, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:42.744387, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:44.272511, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:45.800781, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:47.329075, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:48.857220, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:50.385382, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:51.913715, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:53.442148, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:54.970589, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:56.498888, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:58.027121, 99.9000015258789, 68.71999931335449
2018-12-14 06:57:59.555474, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:01.083791, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:02.612060, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:04.140357, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:08.196859, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:09.724968, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:11.253186, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:12.781503, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:14.309638, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:15.837807, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:17.366151, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:18.894375, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:22.951142, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:24.479495, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:26.007856, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:27.536072, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:29.064355, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:30.592660, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:32.120838, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:33.649090, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:35.177380, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:36.705831, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:38.234203, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:39.762344, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:41.291162, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:42.819331, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:44.347463, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:45.875807, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:49.935650, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:51.464076, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:52.992341, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:54.520627, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:56.048952, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:57.577188, 99.9000015258789, 68.71999931335449
2018-12-14 06:58:59.105479, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:00.633554, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:02.161967, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:03.690698, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:05.218859, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:06.747166, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:08.275328, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:12.335186, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:13.863420, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:15.391620, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:16.919950, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:18.448090, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:19.976457, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:21.504090, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:23.032251, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:24.560569, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:26.088663, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:27.616983, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:29.145366, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:30.673464, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:32.201715, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:33.729926, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:35.258115, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:36.786442, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:38.318519, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:39.846766, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:41.375123, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:42.903287, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:44.431538, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:45.959742, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:47.487895, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:49.016343, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:50.544455, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:52.072650, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:53.601212, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:55.133738, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:56.662135, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:58.190326, 99.9000015258789, 68.71999931335449
2018-12-14 06:59:59.718714, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:01.247224, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:02.775617, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:04.303798, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:05.832099, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:07.360482, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:08.888871, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:10.417285, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:11.945510, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:13.473925, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:17.533766, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:19.062211, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:20.590812, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:22.119071, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:23.647243, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:25.175504, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:26.703738, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:30.767728, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:32.296146, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:33.824299, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:35.352578, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:36.880940, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:38.409118, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:39.937498, 99.9000015258789, 68.53999862670898
2018-12-14 07:00:41.465662, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:42.993925, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:44.522207, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:46.050372, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:47.578576, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:49.106759, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:53.163139, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:54.695477, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:56.223702, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:57.751977, 99.9000015258789, 68.71999931335449
2018-12-14 07:00:59.279747, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:00.808009, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:02.336389, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:03.864569, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:05.392902, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:06.921110, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:08.449328, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:09.977680, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:11.510078, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:13.038343, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:14.566477, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:16.094629, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:17.622972, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:19.151148, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:20.678550, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:22.207506, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:23.735741, 99.9000015258789, 68.53999862670898
2018-12-14 07:01:27.792094, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:29.320371, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:30.848719, 99.9000015258789, 68.71999931335449
2018-12-14 07:01:32.376958, 99.9000015258789, 68.71999931335449
