2018-12-13 22:54:21.928741, 400, 0
2018-12-13 22:54:23.035045, 400, 0
2018-12-13 22:54:24.141334, 400, 0
2018-12-13 22:54:25.247778, 400, 0
2018-12-13 22:54:26.353912, 400, 0
2018-12-13 22:54:27.460165, 400, 0
2018-12-13 22:54:28.566390, 400, 0
2018-12-13 22:54:29.672635, 400, 0
2018-12-13 22:54:30.778951, 400, 0
2018-12-13 22:54:31.885218, 400, 0
2018-12-13 22:54:32.991495, 400, 0
2018-12-13 22:54:34.097683, 400, 0
2018-12-13 22:54:35.204038, 400, 0
2018-12-13 22:54:36.310310, 400, 0
2018-12-13 22:54:37.416530, 400, 0
2018-12-13 22:54:38.522943, 400, 0
2018-12-13 22:54:39.629419, 400, 0
2018-12-13 22:54:40.735757, 400, 0
2018-12-13 22:54:41.841952, 400, 0
2018-12-13 22:54:42.948263, 400, 0
2018-12-13 22:54:44.054795, 400, 0
2018-12-13 22:54:45.161131, 400, 0
2018-12-13 22:54:46.267339, 400, 0
2018-12-13 22:54:47.373664, 400, 0
2018-12-13 22:54:48.479948, 400, 0
2018-12-13 22:54:49.586168, 400, 0
2018-12-13 22:54:50.692608, 400, 0
2018-12-13 22:54:51.798947, 400, 0
2018-12-13 22:54:52.905249, 400, 0
2018-12-13 22:54:54.011471, 400, 0
2018-12-13 22:54:55.117807, 400, 0
2018-12-13 22:54:56.224164, 400, 0
2018-12-13 22:54:57.330570, 400, 0
2018-12-13 22:54:58.436777, 400, 0
2018-12-13 22:54:59.543135, 400, 0
2018-12-13 22:55:00.649624, 400, 0
2018-12-13 22:55:01.755808, 400, 0
2018-12-13 22:55:02.862167, 400, 0
2018-12-13 22:55:03.968478, 400, 0
2018-12-13 22:55:05.074943, 400, 0
2018-12-13 22:55:06.181140, 400, 0
2018-12-13 22:55:07.287495, 400, 0
2018-12-13 22:55:08.393813, 400, 0
2018-12-13 22:55:09.500093, 400, 0
2018-12-13 22:55:10.606477, 400, 0
2018-12-13 22:55:11.712646, 400, 0
2018-12-13 22:55:12.818940, 400, 0
2018-12-13 22:55:13.925292, 400, 0
2018-12-13 22:55:15.031512, 400, 0
2018-12-13 22:55:16.137907, 400, 0
2018-12-13 22:55:17.244249, 400, 0
2018-12-13 22:55:18.350474, 400, 0
2018-12-13 22:55:19.456728, 400, 0
**** Baseline values: 2018-12-13 22:55:19.456728, 0x8973, 0x8bff
2018-12-13 22:55:20.583884, 400, 0
2018-12-13 22:55:21.690117, 400, 0
2018-12-13 22:55:22.796354, 400, 0
2018-12-13 22:55:23.902608, 400, 0
2018-12-13 22:55:25.008929, 400, 0
2018-12-13 22:55:26.115260, 400, 0
2018-12-13 22:55:27.221508, 400, 0
2018-12-13 22:55:28.327719, 400, 0
2018-12-13 22:55:29.434027, 400, 0
2018-12-13 22:55:30.540179, 400, 0
2018-12-13 22:55:31.646470, 400, 0
2018-12-13 22:55:32.752804, 400, 0
2018-12-13 22:55:33.859259, 400, 0
2018-12-13 22:55:34.965677, 400, 0
2018-12-13 22:55:36.071922, 400, 0
2018-12-13 22:55:37.178113, 400, 0
2018-12-13 22:55:38.284294, 400, 0
2018-12-13 22:55:39.390603, 400, 0
2018-12-13 22:55:40.496897, 400, 0
2018-12-13 22:55:41.603204, 400, 0
2018-12-13 22:55:42.709501, 400, 0
2018-12-13 22:55:43.815710, 400, 0
2018-12-13 22:55:44.922050, 400, 0
2018-12-13 22:55:46.028356, 400, 0
2018-12-13 22:55:47.134561, 400, 0
2018-12-13 22:55:48.240925, 400, 0
2018-12-13 22:55:49.347166, 400, 0
2018-12-13 22:55:50.453508, 400, 0
2018-12-13 22:55:51.559796, 400, 0
2018-12-13 22:55:52.666000, 400, 0
2018-12-13 22:55:53.772401, 400, 0
2018-12-13 22:55:54.878950, 400, 0
2018-12-13 22:55:55.985244, 400, 0
2018-12-13 22:55:57.091463, 400, 0
2018-12-13 22:55:58.197784, 400, 0
2018-12-13 22:55:59.304025, 400, 0
2018-12-13 22:56:00.409518, 400, 0
2018-12-13 22:56:01.515697, 400, 0
2018-12-13 22:56:02.622012, 400, 0
2018-12-13 22:56:03.728304, 400, 0
2018-12-13 22:56:04.834523, 400, 0
2018-12-13 22:56:05.940901, 400, 0
2018-12-13 22:56:07.047241, 400, 0
2018-12-13 22:56:08.153473, 400, 0
2018-12-13 22:56:09.259663, 400, 0
2018-12-13 22:56:10.365959, 400, 0
2018-12-13 22:56:11.472297, 400, 0
2018-12-13 22:56:12.578494, 400, 0
2018-12-13 22:56:13.684888, 400, 0
2018-12-13 22:56:14.791228, 400, 0
2018-12-13 22:56:15.897685, 400, 0
2018-12-13 22:56:17.003868, 400, 0
2018-12-13 22:56:18.110162, 400, 0
2018-12-13 22:56:19.216531, 400, 0
2018-12-13 22:56:20.321282, 400, 0
2018-12-13 22:56:21.427459, 400, 0
2018-12-13 22:56:22.533773, 400, 0
2018-12-13 22:56:23.640082, 400, 0
2018-12-13 22:56:24.746248, 400, 0
2018-12-13 22:56:25.852522, 400, 0
2018-12-13 22:56:26.958765, 400, 0
**** Baseline values: 2018-12-13 22:56:26.958765, 0x8974, 0x8c1f
2018-12-13 22:56:28.089823, 400, 0
2018-12-13 22:56:29.196123, 400, 0
2018-12-13 22:56:30.302309, 400, 0
2018-12-13 22:56:31.408669, 400, 0
2018-12-13 22:56:32.514983, 400, 0
2018-12-13 22:56:33.621204, 400, 0
2018-12-13 22:56:34.727407, 400, 0
2018-12-13 22:56:35.833716, 400, 0
2018-12-13 22:56:36.940129, 400, 0
2018-12-13 22:56:38.046406, 400, 0
2018-12-13 22:56:39.152737, 400, 0
2018-12-13 22:56:40.258968, 400, 0
2018-12-13 22:56:41.365565, 400, 0
2018-12-13 22:56:42.471905, 400, 0
2018-12-13 22:56:43.578260, 400, 0
2018-12-13 22:56:44.684706, 400, 0
2018-12-13 22:56:45.790912, 400, 0
2018-12-13 22:56:46.897183, 400, 0
2018-12-13 22:56:48.003419, 400, 0
2018-12-13 22:56:49.109769, 400, 0
2018-12-13 22:56:50.216118, 400, 0
2018-12-13 22:56:51.322369, 400, 0
2018-12-13 22:56:52.428641, 400, 0
2018-12-13 22:56:53.534981, 400, 0
2018-12-13 22:56:54.641251, 400, 0
2018-12-13 22:56:55.747633, 400, 0
2018-12-13 22:56:56.853975, 400, 0
2018-12-13 22:56:57.960357, 400, 0
2018-12-13 22:56:59.066695, 400, 0
2018-12-13 22:57:00.173014, 400, 0
2018-12-13 22:57:01.279243, 400, 0
2018-12-13 22:57:02.385846, 400, 0
2018-12-13 22:57:03.492180, 400, 0
2018-12-13 22:57:04.598561, 400, 0
2018-12-13 22:57:05.704754, 400, 0
2018-12-13 22:57:06.811016, 400, 0
2018-12-13 22:57:07.917278, 400, 0
2018-12-13 22:57:09.023428, 400, 0
2018-12-13 22:57:10.129817, 400, 0
2018-12-13 22:57:11.236111, 400, 0
2018-12-13 22:57:12.342393, 400, 0
2018-12-13 22:57:13.448756, 400, 0
2018-12-13 22:57:14.555110, 400, 0
2018-12-13 22:57:15.661371, 400, 0
2018-12-13 22:57:16.767607, 400, 0
2018-12-13 22:57:17.874017, 400, 0
2018-12-13 22:57:18.980356, 400, 0
2018-12-13 22:57:20.091261, 400, 0
2018-12-13 22:57:21.197565, 400, 0
2018-12-13 22:57:22.303843, 400, 0
2018-12-13 22:57:23.410355, 400, 0
2018-12-13 22:57:24.516525, 400, 0
2018-12-13 22:57:25.622847, 400, 0
2018-12-13 22:57:26.729110, 400, 0
2018-12-13 22:57:27.835323, 400, 0
2018-12-13 22:57:28.941646, 400, 0
2018-12-13 22:57:30.047892, 400, 0
2018-12-13 22:57:31.154142, 400, 0
2018-12-13 22:57:32.260337, 400, 0
2018-12-13 22:57:33.366606, 400, 0
2018-12-13 22:57:34.472917, 400, 0
**** Baseline values: 2018-12-13 22:57:34.472917, 0x8975, 0x8c3e
2018-12-13 22:57:35.603947, 400, 0
2018-12-13 22:57:36.710137, 400, 0
2018-12-13 22:57:37.816326, 400, 0
2018-12-13 22:57:38.922695, 400, 0
2018-12-13 22:57:40.029003, 400, 0
2018-12-13 22:57:41.135313, 400, 0
2018-12-13 22:57:42.241667, 400, 0
2018-12-13 22:57:43.347855, 400, 0
2018-12-13 22:57:44.454439, 400, 0
2018-12-13 22:57:45.560710, 400, 0
2018-12-13 22:57:46.666900, 400, 0
2018-12-13 22:57:47.773288, 400, 0
2018-12-13 22:57:48.879797, 400, 0
2018-12-13 22:57:49.986023, 400, 0
2018-12-13 22:57:51.092220, 400, 0
2018-12-13 22:57:52.198565, 400, 0
2018-12-13 22:57:53.304839, 400, 0
2018-12-13 22:57:54.411156, 400, 0
2018-12-13 22:57:55.517426, 400, 0
2018-12-13 22:57:56.623607, 400, 0
2018-12-13 22:57:57.729529, 400, 0
2018-12-13 22:57:58.835781, 400, 0
2018-12-13 22:57:59.942059, 400, 0
2018-12-13 22:58:01.048448, 400, 0
2018-12-13 22:58:02.154800, 400, 0
2018-12-13 22:58:03.261076, 400, 0
2018-12-13 22:58:04.367240, 400, 0
2018-12-13 22:58:05.473699, 400, 0
2018-12-13 22:58:06.579967, 400, 0
2018-12-13 22:58:07.686317, 400, 0
2018-12-13 22:58:08.792508, 400, 0
2018-12-13 22:58:09.899011, 400, 0
2018-12-13 22:58:11.005300, 400, 0
2018-12-13 22:58:12.111538, 400, 0
2018-12-13 22:58:13.218017, 400, 0
2018-12-13 22:58:14.324308, 400, 0
2018-12-13 22:58:15.430601, 400, 0
2018-12-13 22:58:16.536797, 400, 0
2018-12-13 22:58:17.645903, 400, 0
2018-12-13 22:58:18.752185, 400, 0
2018-12-13 22:58:19.857732, 400, 0
2018-12-13 22:58:20.963698, 400, 0
2018-12-13 22:58:22.070040, 400, 0
2018-12-13 22:58:23.176286, 400, 0
2018-12-13 22:58:24.282482, 400, 0
2018-12-13 22:58:25.388799, 400, 0
2018-12-13 22:58:26.495341, 400, 0
2018-12-13 22:58:27.601587, 400, 0
2018-12-13 22:58:28.711916, 400, 0
2018-12-13 22:58:29.818125, 400, 0
2018-12-13 22:58:30.924657, 400, 0
2018-12-13 22:58:32.030930, 400, 0
2018-12-13 22:58:33.137312, 400, 0
2018-12-13 22:58:34.243657, 400, 0
2018-12-13 22:58:35.349992, 400, 0
2018-12-13 22:58:36.456319, 400, 0
2018-12-13 22:58:37.562555, 400, 0
2018-12-13 22:58:38.668835, 400, 0
2018-12-13 22:58:39.775241, 400, 0
2018-12-13 22:58:40.881565, 400, 0
2018-12-13 22:58:41.987903, 400, 0
**** Baseline values: 2018-12-13 22:58:41.987903, 0x8975, 0x8c5d
2018-12-13 22:58:43.118963, 400, 0
2018-12-13 22:58:44.225238, 400, 0
2018-12-13 22:58:45.331623, 400, 0
2018-12-13 22:58:46.437992, 400, 0
2018-12-13 22:58:47.544400, 400, 0
2018-12-13 22:58:48.650641, 400, 0
2018-12-13 22:58:49.756984, 400, 0
2018-12-13 22:58:50.863303, 400, 0
2018-12-13 22:58:51.969649, 400, 0
2018-12-13 22:58:53.075896, 400, 0
2018-12-13 22:58:54.182202, 400, 0
2018-12-13 22:58:55.288491, 400, 0
2018-12-13 22:58:56.394779, 400, 0
2018-12-13 22:58:57.501087, 400, 0
2018-12-13 22:58:58.607275, 400, 0
2018-12-13 22:58:59.713596, 400, 0
2018-12-13 22:59:00.819827, 400, 0
2018-12-13 22:59:01.926161, 400, 0
2018-12-13 22:59:03.032332, 400, 0
2018-12-13 22:59:04.138721, 400, 0
2018-12-13 22:59:05.245043, 400, 0
2018-12-13 22:59:06.351303, 400, 0
2018-12-13 22:59:07.457524, 400, 0
2018-12-13 22:59:08.563856, 400, 0
2018-12-13 22:59:09.670153, 400, 0
2018-12-13 22:59:10.776513, 400, 0
2018-12-13 22:59:11.882686, 400, 0
2018-12-13 22:59:12.989168, 400, 0
2018-12-13 22:59:14.095475, 400, 0
2018-12-13 22:59:15.201715, 400, 0
2018-12-13 22:59:16.308036, 400, 0
2018-12-13 22:59:17.414368, 400, 0
2018-12-13 22:59:18.520643, 400, 0
2018-12-13 22:59:19.626853, 400, 0
2018-12-13 22:59:20.731103, 400, 0
2018-12-13 22:59:21.837355, 400, 0
2018-12-13 22:59:22.943602, 400, 0
2018-12-13 22:59:24.049981, 400, 0
2018-12-13 22:59:25.156313, 400, 0
2018-12-13 22:59:26.262499, 400, 0
2018-12-13 22:59:27.368748, 400, 0
2018-12-13 22:59:28.475114, 400, 0
2018-12-13 22:59:29.581562, 400, 0
2018-12-13 22:59:30.687733, 400, 0
2018-12-13 22:59:31.794002, 400, 0
2018-12-13 22:59:32.900260, 400, 0
2018-12-13 22:59:34.006772, 400, 0
2018-12-13 22:59:35.113074, 400, 0
2018-12-13 22:59:36.219402, 400, 0
2018-12-13 22:59:37.325668, 400, 0
2018-12-13 22:59:38.432133, 400, 0
2018-12-13 22:59:39.538411, 400, 0
2018-12-13 22:59:40.644706, 400, 0
2018-12-13 22:59:41.751044, 400, 0
2018-12-13 22:59:42.857458, 400, 0
2018-12-13 22:59:43.963726, 400, 0
2018-12-13 22:59:45.069993, 400, 0
2018-12-13 22:59:46.176370, 400, 0
2018-12-13 22:59:47.282613, 400, 0
2018-12-13 22:59:48.388877, 400, 0
2018-12-13 22:59:49.495381, 400, 0
**** Baseline values: 2018-12-13 22:59:49.495381, 0x8976, 0x8c7d
2018-12-13 22:59:50.626423, 400, 0
2018-12-13 22:59:51.732690, 400, 0
2018-12-13 22:59:52.838917, 400, 0
2018-12-13 22:59:53.945132, 400, 0
2018-12-13 22:59:55.051533, 400, 0
2018-12-13 22:59:56.157958, 400, 0
2018-12-13 22:59:57.264320, 400, 0
2018-12-13 22:59:58.370658, 400, 0
2018-12-13 22:59:59.477270, 400, 0
2018-12-13 23:00:00.583558, 400, 0
2018-12-13 23:00:01.689706, 400, 0
2018-12-13 23:00:02.796043, 400, 0
2018-12-13 23:00:03.902325, 400, 0
2018-12-13 23:00:05.008521, 400, 0
2018-12-13 23:00:06.114891, 400, 0
2018-12-13 23:00:07.221397, 400, 0
2018-12-13 23:00:08.327620, 400, 0
2018-12-13 23:00:09.433860, 400, 0
2018-12-13 23:00:10.540063, 400, 0
2018-12-13 23:00:11.646354, 400, 0
2018-12-13 23:00:12.752615, 400, 0
2018-12-13 23:00:13.858936, 400, 0
2018-12-13 23:00:14.965253, 400, 0
2018-12-13 23:00:16.071572, 400, 0
2018-12-13 23:00:17.177826, 400, 0
2018-12-13 23:00:18.284020, 400, 0
2018-12-13 23:00:19.390549, 400, 0
2018-12-13 23:00:20.494986, 400, 0
2018-12-13 23:00:21.601246, 400, 0
2018-12-13 23:00:22.707425, 400, 0
2018-12-13 23:00:23.813757, 400, 0
2018-12-13 23:00:24.919971, 400, 0
2018-12-13 23:00:26.026147, 400, 0
2018-12-13 23:00:27.132544, 400, 0
2018-12-13 23:00:28.238888, 400, 0
2018-12-13 23:00:29.345207, 400, 0
2018-12-13 23:00:30.451424, 400, 0
2018-12-13 23:00:31.557791, 400, 0
2018-12-13 23:00:32.664112, 400, 0
2018-12-13 23:00:33.770553, 400, 0
2018-12-13 23:00:34.876768, 400, 0
2018-12-13 23:00:35.983134, 400, 0
2018-12-13 23:00:37.089472, 400, 0
2018-12-13 23:00:38.195756, 400, 0
2018-12-13 23:00:39.302225, 400, 0
2018-12-13 23:00:40.408548, 400, 0
2018-12-13 23:00:41.515013, 400, 0
2018-12-13 23:00:42.621214, 400, 0
2018-12-13 23:00:43.727574, 400, 0
2018-12-13 23:00:44.833919, 400, 0
2018-12-13 23:00:45.939523, 400, 0
2018-12-13 23:00:47.045711, 400, 0
2018-12-13 23:00:48.152068, 400, 0
2018-12-13 23:00:49.258460, 400, 0
2018-12-13 23:00:50.364755, 400, 0
2018-12-13 23:00:51.471029, 400, 0
2018-12-13 23:00:52.577411, 400, 0
2018-12-13 23:00:53.683742, 400, 0
2018-12-13 23:00:54.790014, 400, 0
2018-12-13 23:00:55.896268, 400, 0
2018-12-13 23:00:57.002595, 400, 0
**** Baseline values: 2018-12-13 23:00:57.002595, 0x8976, 0x8c9c
2018-12-13 23:00:58.133672, 400, 0
2018-12-13 23:00:59.239987, 400, 0
2018-12-13 23:01:00.346190, 400, 0
2018-12-13 23:01:01.452527, 400, 0
2018-12-13 23:01:02.559018, 400, 0
2018-12-13 23:01:03.665262, 400, 0
2018-12-13 23:01:04.771711, 400, 0
2018-12-13 23:01:05.878036, 400, 0
2018-12-13 23:01:06.984491, 400, 0
2018-12-13 23:01:08.090780, 400, 0
2018-12-13 23:01:09.197143, 400, 0
2018-12-13 23:01:10.303431, 400, 0
2018-12-13 23:01:11.409521, 400, 0
2018-12-13 23:01:12.515712, 400, 0
2018-12-13 23:01:13.622046, 400, 0
2018-12-13 23:01:14.728361, 400, 0
2018-12-13 23:01:15.834514, 400, 0
2018-12-13 23:01:16.940918, 400, 0
2018-12-13 23:01:18.047238, 400, 0
2018-12-13 23:01:19.153546, 400, 0
2018-12-13 23:01:20.258381, 400, 0
2018-12-13 23:01:21.364650, 400, 0
2018-12-13 23:01:22.471001, 400, 0
2018-12-13 23:01:23.577489, 400, 0
2018-12-13 23:01:24.683849, 400, 0
2018-12-13 23:01:25.790052, 400, 0
2018-12-13 23:01:26.896367, 400, 0
2018-12-13 23:01:28.002825, 400, 0
2018-12-13 23:01:29.109039, 400, 0
2018-12-13 23:01:30.215391, 400, 0
2018-12-13 23:01:31.321579, 400, 0
2018-12-13 23:01:32.427844, 400, 0
2018-12-13 23:01:33.534097, 400, 0
2018-12-13 23:01:34.640302, 400, 0
2018-12-13 23:01:35.746659, 400, 0
2018-12-13 23:01:36.853324, 400, 0
2018-12-13 23:01:37.959563, 400, 0
2018-12-13 23:01:39.065752, 400, 0
2018-12-13 23:01:40.172149, 400, 0
2018-12-13 23:01:41.278531, 400, 0
2018-12-13 23:01:42.384766, 400, 0
2018-12-13 23:01:43.491218, 400, 0
2018-12-13 23:01:44.597751, 400, 0
2018-12-13 23:01:45.703995, 400, 0
2018-12-13 23:01:46.810188, 400, 0
2018-12-13 23:01:47.916519, 400, 0
2018-12-13 23:01:49.022932, 400, 0
2018-12-13 23:01:50.129195, 400, 0
2018-12-13 23:01:51.235542, 400, 0
2018-12-13 23:01:52.341758, 400, 0
2018-12-13 23:01:53.448042, 400, 0
2018-12-13 23:01:54.554374, 400, 0
2018-12-13 23:01:55.660766, 400, 0
2018-12-13 23:01:56.766951, 400, 0
2018-12-13 23:01:57.873251, 400, 0
2018-12-13 23:01:58.979539, 400, 0
2018-12-13 23:02:00.085720, 400, 0
2018-12-13 23:02:01.192125, 400, 0
2018-12-13 23:02:02.298503, 400, 0
2018-12-13 23:02:03.404801, 400, 0
2018-12-13 23:02:04.511102, 400, 0
**** Baseline values: 2018-12-13 23:02:04.511102, 0x8977, 0x8cbb
2018-12-13 23:02:05.642291, 400, 0
2018-12-13 23:02:06.752684, 400, 0
2018-12-13 23:02:07.858985, 400, 0
2018-12-13 23:02:08.965236, 400, 0
2018-12-13 23:02:10.071841, 400, 0
2018-12-13 23:02:11.178116, 400, 0
2018-12-13 23:02:12.284395, 400, 0
2018-12-13 23:02:13.390839, 400, 0
2018-12-13 23:02:14.497099, 400, 0
2018-12-13 23:02:15.603279, 400, 0
2018-12-13 23:02:16.709497, 400, 0
2018-12-13 23:02:17.815855, 400, 0
2018-12-13 23:02:18.922182, 400, 0
2018-12-13 23:02:20.028631, 400, 0
2018-12-13 23:02:21.134953, 400, 0
2018-12-13 23:02:22.241129, 400, 0
2018-12-13 23:02:23.347370, 400, 0
2018-12-13 23:02:24.453668, 400, 0
2018-12-13 23:02:25.559877, 400, 0
2018-12-13 23:02:26.666292, 400, 0
2018-12-13 23:02:27.772555, 400, 0
2018-12-13 23:02:28.878815, 400, 0
2018-12-13 23:02:29.985132, 400, 0
2018-12-13 23:02:31.091652, 400, 0
2018-12-13 23:02:32.197923, 400, 0
2018-12-13 23:02:33.304263, 400, 0
2018-12-13 23:02:34.410418, 400, 0
2018-12-13 23:02:35.516664, 400, 0
2018-12-13 23:02:36.623025, 400, 0
2018-12-13 23:02:37.729283, 400, 0
2018-12-13 23:02:38.835600, 400, 0
2018-12-13 23:02:39.941984, 400, 0
2018-12-13 23:02:41.048239, 400, 0
2018-12-13 23:02:42.154582, 400, 0
2018-12-13 23:02:43.260987, 400, 0
2018-12-13 23:02:44.367226, 400, 0
2018-12-13 23:02:45.473488, 400, 0
2018-12-13 23:02:46.579943, 400, 0
2018-12-13 23:02:47.686287, 400, 0
2018-12-13 23:02:48.792569, 400, 0
2018-12-13 23:02:49.898928, 400, 0
2018-12-13 23:02:51.005162, 400, 0
2018-12-13 23:02:52.111604, 400, 0
2018-12-13 23:02:53.217773, 400, 0
2018-12-13 23:02:54.324091, 400, 0
2018-12-13 23:02:55.430342, 400, 0
2018-12-13 23:02:56.536553, 400, 0
2018-12-13 23:02:57.642881, 400, 0
2018-12-13 23:02:58.749156, 400, 0
2018-12-13 23:02:59.855466, 400, 0
2018-12-13 23:03:00.961659, 400, 0
2018-12-13 23:03:02.068483, 400, 0
2018-12-13 23:03:03.174811, 400, 0
2018-12-13 23:03:04.281155, 400, 0
2018-12-13 23:03:05.387581, 400, 0
2018-12-13 23:03:06.493835, 400, 0
2018-12-13 23:03:07.600093, 400, 0
2018-12-13 23:03:08.706433, 400, 0
2018-12-13 23:03:09.812738, 400, 0
2018-12-13 23:03:10.919025, 400, 0
2018-12-13 23:03:12.025464, 400, 0
**** Baseline values: 2018-12-13 23:03:12.025464, 0x8978, 0x8cdb
2018-12-13 23:03:13.156603, 400, 0
2018-12-13 23:03:14.262823, 400, 0
2018-12-13 23:03:15.369106, 400, 0
2018-12-13 23:03:16.475480, 400, 0
2018-12-13 23:03:17.581946, 400, 0
2018-12-13 23:03:18.688143, 400, 0
2018-12-13 23:03:19.794437, 400, 0
2018-12-13 23:03:20.899341, 400, 0
2018-12-13 23:03:22.005580, 400, 0
2018-12-13 23:03:23.111848, 400, 0
2018-12-13 23:03:24.218114, 400, 0
2018-12-13 23:03:25.324424, 400, 0
2018-12-13 23:03:26.430639, 400, 0
2018-12-13 23:03:27.536939, 400, 0
2018-12-13 23:03:28.643204, 400, 0
2018-12-13 23:03:29.749523, 400, 0
2018-12-13 23:03:30.855772, 400, 0
2018-12-13 23:03:31.961948, 400, 0
2018-12-13 23:03:33.068309, 400, 0
2018-12-13 23:03:34.174679, 400, 0
2018-12-13 23:03:35.280889, 400, 0
2018-12-13 23:03:36.387256, 400, 0
2018-12-13 23:03:37.493460, 400, 0
2018-12-13 23:03:38.599989, 400, 0
2018-12-13 23:03:39.706289, 400, 0
2018-12-13 23:03:40.812522, 400, 0
2018-12-13 23:03:41.918834, 400, 0
2018-12-13 23:03:43.025112, 400, 0
2018-12-13 23:03:44.131343, 400, 0
2018-12-13 23:03:45.237575, 400, 0
2018-12-13 23:03:46.343913, 400, 0
2018-12-13 23:03:47.450178, 400, 0
2018-12-13 23:03:48.556425, 400, 0
2018-12-13 23:03:49.662898, 400, 0
2018-12-13 23:03:50.769242, 400, 0
2018-12-13 23:03:51.875511, 400, 0
2018-12-13 23:03:52.981699, 400, 0
2018-12-13 23:03:54.088004, 400, 0
2018-12-13 23:03:55.194426, 400, 0
2018-12-13 23:03:56.300813, 400, 0
2018-12-13 23:03:57.407043, 400, 0
2018-12-13 23:03:58.513196, 400, 0
2018-12-13 23:03:59.619737, 400, 0
2018-12-13 23:04:00.725982, 400, 0
2018-12-13 23:04:01.832321, 400, 0
2018-12-13 23:04:02.938484, 400, 0
2018-12-13 23:04:04.044740, 400, 0
2018-12-13 23:04:05.150980, 400, 0
2018-12-13 23:04:06.257241, 400, 0
2018-12-13 23:04:07.363570, 400, 0
2018-12-13 23:04:08.469530, 400, 0
2018-12-13 23:04:09.575760, 400, 0
2018-12-13 23:04:10.681934, 400, 0
2018-12-13 23:04:11.788279, 400, 0
2018-12-13 23:04:12.894500, 400, 0
2018-12-13 23:04:14.000724, 400, 0
2018-12-13 23:04:15.107151, 400, 0
2018-12-13 23:04:16.213451, 400, 0
2018-12-13 23:04:17.319721, 400, 0
2018-12-13 23:04:18.425929, 400, 0
2018-12-13 23:04:19.532286, 400, 0
**** Baseline values: 2018-12-13 23:04:19.532286, 0x8978, 0x8cfa
2018-12-13 23:04:20.659653, 400, 0
2018-12-13 23:04:21.765980, 400, 0
2018-12-13 23:04:22.872187, 400, 0
2018-12-13 23:04:23.978502, 400, 0
2018-12-13 23:04:25.084714, 400, 0
2018-12-13 23:04:26.190963, 400, 0
2018-12-13 23:04:27.297394, 400, 0
2018-12-13 23:04:28.403734, 400, 0
2018-12-13 23:04:29.509955, 400, 0
2018-12-13 23:04:30.616231, 400, 0
2018-12-13 23:04:31.722548, 400, 0
2018-12-13 23:04:32.828851, 400, 0
2018-12-13 23:04:33.935226, 400, 0
2018-12-13 23:04:35.041409, 400, 0
2018-12-13 23:04:36.147748, 400, 0
2018-12-13 23:04:37.254149, 400, 0
2018-12-13 23:04:38.360387, 400, 0
2018-12-13 23:04:39.466711, 400, 0
2018-12-13 23:04:40.573058, 400, 0
2018-12-13 23:04:41.679524, 400, 0
2018-12-13 23:04:42.785790, 400, 0
2018-12-13 23:04:43.896844, 400, 0
2018-12-13 23:04:45.003186, 400, 0
2018-12-13 23:04:46.109730, 400, 0
2018-12-13 23:04:47.216066, 400, 0
2018-12-13 23:04:48.322304, 400, 0
2018-12-13 23:04:49.428624, 400, 0
2018-12-13 23:04:50.534850, 400, 0
2018-12-13 23:04:51.641199, 400, 0
2018-12-13 23:04:52.747529, 400, 0
2018-12-13 23:04:53.853715, 400, 0
2018-12-13 23:04:54.959980, 400, 0
2018-12-13 23:04:56.066289, 400, 0
2018-12-13 23:04:57.172547, 400, 0
2018-12-13 23:04:58.278897, 400, 0
2018-12-13 23:04:59.385080, 400, 0
2018-12-13 23:05:00.491304, 400, 0
2018-12-13 23:05:01.597508, 400, 0
2018-12-13 23:05:02.704084, 400, 0
2018-12-13 23:05:03.810368, 400, 0
2018-12-13 23:05:04.916574, 400, 0
2018-12-13 23:05:06.023087, 400, 0
2018-12-13 23:05:07.129625, 400, 0
2018-12-13 23:05:08.235877, 400, 0
2018-12-13 23:05:09.342139, 400, 0
2018-12-13 23:05:10.448464, 400, 0
2018-12-13 23:05:11.554716, 400, 0
2018-12-13 23:05:12.660992, 400, 0
2018-12-13 23:05:13.767381, 400, 0
2018-12-13 23:05:14.873744, 400, 0
2018-12-13 23:05:15.980046, 400, 0
2018-12-13 23:05:17.086318, 400, 0
2018-12-13 23:05:18.192540, 400, 0
2018-12-13 23:05:19.298989, 400, 0
2018-12-13 23:05:20.405350, 400, 0
2018-12-13 23:05:21.511600, 400, 0
2018-12-13 23:05:22.617808, 400, 0
2018-12-13 23:05:23.724361, 400, 0
2018-12-13 23:05:24.830618, 400, 0
2018-12-13 23:05:25.937062, 400, 0
2018-12-13 23:05:27.043268, 400, 0
**** Baseline values: 2018-12-13 23:05:27.043268, 0x8979, 0x8d19
2018-12-13 23:05:28.173965, 400, 0
2018-12-13 23:05:29.280229, 400, 0
2018-12-13 23:05:30.386461, 400, 0
2018-12-13 23:05:31.492931, 400, 0
2018-12-13 23:05:32.599175, 400, 0
2018-12-13 23:05:33.705498, 400, 0
2018-12-13 23:05:34.811695, 400, 0
2018-12-13 23:05:35.918008, 400, 0
2018-12-13 23:05:37.024302, 400, 0
2018-12-13 23:05:38.130773, 400, 0
2018-12-13 23:05:39.237002, 400, 0
2018-12-13 23:05:40.343348, 400, 0
2018-12-13 23:05:41.449669, 400, 0
2018-12-13 23:05:42.555882, 400, 0
2018-12-13 23:05:43.662326, 400, 0
2018-12-13 23:05:44.768611, 400, 0
