2018-12-12 05:17:34.503811, 99.9000015258789, 67.63999862670899
2018-12-12 05:18:35.090814, 99.9000015258789, 67.63999862670899
2018-12-12 05:19:35.677587, 99.9000015258789, 67.63999862670899
2018-12-12 05:20:36.264607, 99.9000015258789, 67.63999862670899
2018-12-12 05:21:36.851212, 99.9000015258789, 67.63999862670899
2018-12-12 05:22:37.438442, 99.9000015258789, 67.63999862670899
2018-12-12 05:23:38.025693, 99.9000015258789, 67.81999931335449
2018-12-12 05:24:38.612995, 99.9000015258789, 67.63999862670899
2018-12-12 05:25:39.199882, 99.9000015258789, 67.63999862670899
2018-12-12 05:26:39.786942, 99.9000015258789, 67.63999862670899
2018-12-12 05:27:40.373842, 99.9000015258789, 67.63999862670899
2018-12-12 05:28:40.960909, 99.9000015258789, 67.63999862670899
2018-12-12 05:29:41.547619, 99.9000015258789, 67.63999862670899
2018-12-12 05:30:42.134889, 99.9000015258789, 67.63999862670899
2018-12-12 05:31:42.721618, 99.9000015258789, 67.63999862670899
2018-12-12 05:32:43.308641, 99.9000015258789, 67.63999862670899
2018-12-12 05:33:43.895934, 99.9000015258789, 67.63999862670899
2018-12-12 05:34:44.482970, 99.9000015258789, 67.63999862670899
2018-12-12 05:35:45.070090, 99.9000015258789, 67.63999862670899
2018-12-12 05:36:45.657025, 99.9000015258789, 67.63999862670899
2018-12-12 05:37:46.243837, 99.9000015258789, 67.63999862670899
2018-12-12 05:38:46.831054, 99.9000015258789, 67.63999862670899
2018-12-12 05:39:47.417777, 99.9000015258789, 67.63999862670899
2018-12-12 05:40:48.004938, 99.9000015258789, 67.63999862670899
2018-12-12 05:41:48.592056, 99.9000015258789, 67.63999862670899
2018-12-12 05:42:49.179139, 99.9000015258789, 67.63999862670899
2018-12-12 05:43:49.766121, 99.9000015258789, 67.63999862670899
2018-12-12 05:44:50.353238, 99.9000015258789, 67.63999862670899
2018-12-12 05:45:50.940453, 99.9000015258789, 67.63999862670899
2018-12-12 05:46:51.527736, 99.9000015258789, 67.63999862670899
2018-12-12 05:47:52.114977, 99.9000015258789, 67.63999862670899
2018-12-12 05:48:55.230164, 99.9000015258789, 67.63999862670899
2018-12-12 05:49:55.817240, 99.9000015258789, 67.63999862670899
2018-12-12 05:50:56.404566, 99.9000015258789, 67.63999862670899
2018-12-12 05:51:56.991661, 99.9000015258789, 67.46000137329102
2018-12-12 05:52:57.578907, 99.9000015258789, 67.46000137329102
2018-12-12 05:53:58.165919, 99.9000015258789, 67.63999862670899
2018-12-12 05:54:58.753046, 99.9000015258789, 67.63999862670899
2018-12-12 05:55:59.340077, 99.9000015258789, 67.46000137329102
2018-12-12 05:56:59.927284, 99.9000015258789, 67.63999862670899
2018-12-12 05:58:00.514270, 99.9000015258789, 67.46000137329102
2018-12-12 05:59:01.101783, 99.9000015258789, 67.46000137329102
2018-12-12 06:00:01.688969, 99.9000015258789, 67.46000137329102
2018-12-12 06:01:02.276292, 99.9000015258789, 67.46000137329102
2018-12-12 06:02:05.391550, 99.9000015258789, 67.46000137329102
2018-12-12 06:03:05.978507, 99.9000015258789, 67.63999862670899
2018-12-12 06:04:06.565175, 99.9000015258789, 67.46000137329102
2018-12-12 06:05:07.152260, 99.9000015258789, 67.46000137329102
2018-12-12 06:06:07.739386, 99.9000015258789, 67.46000137329102
2018-12-12 06:07:08.325996, 99.9000015258789, 67.46000137329102
2018-12-12 06:08:08.913049, 99.9000015258789, 67.46000137329102
2018-12-12 06:09:09.500054, 99.9000015258789, 67.63999862670899
2018-12-12 06:10:10.086770, 99.9000015258789, 67.46000137329102
2018-12-12 06:11:10.674035, 99.9000015258789, 67.46000137329102
2018-12-12 06:12:11.261127, 99.9000015258789, 67.46000137329102
2018-12-12 06:13:11.848197, 99.9000015258789, 67.46000137329102
2018-12-12 06:14:12.435550, 99.9000015258789, 67.46000137329102
2018-12-12 06:15:13.022713, 99.9000015258789, 67.46000137329102
2018-12-12 06:16:13.609869, 99.9000015258789, 67.46000137329102
2018-12-12 06:17:14.197168, 99.9000015258789, 67.46000137329102
2018-12-12 06:18:14.784114, 99.9000015258789, 67.46000137329102
2018-12-12 06:19:15.371403, 99.9000015258789, 67.46000137329102
2018-12-12 06:20:15.958387, 99.9000015258789, 67.46000137329102
2018-12-12 06:21:16.505843, 99.9000015258789, 67.63999862670899
2018-12-12 06:22:17.089527, 99.9000015258789, 67.46000137329102
2018-12-12 06:23:17.676952, 99.9000015258789, 67.46000137329102
2018-12-12 06:24:18.264175, 99.9000015258789, 67.46000137329102
2018-12-12 06:25:18.851611, 99.9000015258789, 67.46000137329102
2018-12-12 06:26:19.438864, 99.9000015258789, 67.46000137329102
2018-12-12 06:27:20.026338, 99.9000015258789, 67.46000137329102
2018-12-12 06:28:20.613534, 99.9000015258789, 67.46000137329102
2018-12-12 06:29:21.200552, 99.9000015258789, 67.46000137329102
2018-12-12 06:30:21.787803, 99.9000015258789, 67.46000137329102
2018-12-12 06:31:22.375060, 99.9000015258789, 67.46000137329102
2018-12-12 06:32:22.962266, 99.9000015258789, 67.46000137329102
2018-12-12 06:33:23.549713, 99.9000015258789, 67.46000137329102
2018-12-12 06:34:24.136844, 99.9000015258789, 67.46000137329102
2018-12-12 06:35:24.723783, 99.9000015258789, 67.46000137329102
2018-12-12 06:36:25.311195, 99.9000015258789, 67.46000137329102
2018-12-12 06:37:25.898168, 99.9000015258789, 67.46000137329102
2018-12-12 06:38:26.485626, 99.9000015258789, 67.46000137329102
2018-12-12 06:39:27.072576, 99.9000015258789, 67.46000137329102
2018-12-12 06:40:27.659766, 99.9000015258789, 67.46000137329102
2018-12-12 06:41:28.246988, 99.9000015258789, 67.46000137329102
2018-12-12 06:42:28.834124, 99.9000015258789, 67.46000137329102
2018-12-12 06:43:29.421153, 99.9000015258789, 67.46000137329102
2018-12-12 06:44:30.008548, 99.9000015258789, 67.46000137329102
2018-12-12 06:45:30.595790, 99.9000015258789, 67.46000137329102
2018-12-12 06:46:31.183014, 99.9000015258789, 67.46000137329102
2018-12-12 06:47:31.770408, 99.9000015258789, 67.46000137329102
2018-12-12 06:48:32.357582, 99.9000015258789, 67.46000137329102
2018-12-12 06:49:32.945038, 99.9000015258789, 67.46000137329102
2018-12-12 06:50:33.532296, 99.9000015258789, 67.46000137329102
2018-12-12 06:51:34.119593, 99.9000015258789, 67.28000068664551
2018-12-12 06:52:34.706946, 99.9000015258789, 67.28000068664551
2018-12-12 06:53:35.294082, 99.9000015258789, 67.46000137329102
2018-12-12 06:54:35.881281, 99.9000015258789, 67.28000068664551
2018-12-12 06:55:36.468639, 99.9000015258789, 67.28000068664551
2018-12-12 06:56:37.055864, 99.9000015258789, 67.28000068664551
2018-12-12 06:57:40.171106, 99.9000015258789, 67.28000068664551
2018-12-12 06:58:40.758382, 99.9000015258789, 67.46000137329102
2018-12-12 06:59:41.345659, 99.9000015258789, 67.28000068664551
2018-12-12 07:00:41.910867, 99.9000015258789, 67.28000068664551
2018-12-12 07:01:42.497932, 99.9000015258789, 67.28000068664551
2018-12-12 07:02:43.085078, 99.9000015258789, 67.46000137329102
2018-12-12 07:03:43.672348, 99.9000015258789, 67.28000068664551
2018-12-12 07:04:44.259765, 99.9000015258789, 67.28000068664551
2018-12-12 07:05:44.846952, 99.9000015258789, 67.28000068664551
2018-12-12 07:06:45.434012, 99.9000015258789, 67.28000068664551
2018-12-12 07:07:46.021005, 99.9000015258789, 67.28000068664551
2018-12-12 07:08:46.608067, 99.9000015258789, 67.46000137329102
2018-12-12 07:09:47.195134, 99.9000015258789, 67.28000068664551
2018-12-12 07:10:47.782205, 99.9000015258789, 67.28000068664551
2018-12-12 07:11:48.369320, 99.9000015258789, 67.28000068664551
2018-12-12 07:12:48.956698, 99.9000015258789, 67.28000068664551
2018-12-12 07:13:49.543735, 99.9000015258789, 67.28000068664551
2018-12-12 07:14:50.130609, 99.9000015258789, 67.28000068664551
2018-12-12 07:15:50.717501, 99.9000015258789, 67.28000068664551
2018-12-12 07:16:51.304457, 99.9000015258789, 67.28000068664551
2018-12-12 07:17:51.891641, 99.9000015258789, 67.28000068664551
2018-12-12 07:18:52.478679, 99.9000015258789, 67.28000068664551
2018-12-12 07:19:53.065638, 99.9000015258789, 67.28000068664551
2018-12-12 07:20:53.652507, 99.9000015258789, 67.28000068664551
2018-12-12 07:21:54.239413, 99.9000015258789, 67.28000068664551
2018-12-12 07:22:54.826368, 99.9000015258789, 67.28000068664551
2018-12-12 07:23:55.413368, 99.9000015258789, 67.28000068664551
2018-12-12 07:24:56.000671, 99.9000015258789, 67.28000068664551
2018-12-12 07:25:56.587723, 99.9000015258789, 67.28000068664551
2018-12-12 07:26:57.175130, 99.9000015258789, 67.28000068664551
2018-12-12 07:27:57.762317, 99.9000015258789, 67.46000137329102
2018-12-12 07:28:58.349620, 99.9000015258789, 67.28000068664551
2018-12-12 07:29:58.936973, 99.9000015258789, 67.28000068664551
2018-12-12 07:30:59.524063, 99.9000015258789, 67.28000068664551
2018-12-12 07:32:00.111390, 99.9000015258789, 67.46000137329102
2018-12-12 07:33:00.698546, 99.9000015258789, 67.46000137329102
2018-12-12 07:34:01.286056, 99.9000015258789, 67.46000137329102
2018-12-12 07:35:01.873457, 99.9000015258789, 67.28000068664551
2018-12-12 07:36:02.460564, 99.9000015258789, 67.46000137329102
2018-12-12 07:37:03.047746, 99.9000015258789, 67.46000137329102
2018-12-12 07:38:03.635195, 99.9000015258789, 67.46000137329102
2018-12-12 07:39:04.222409, 99.9000015258789, 67.46000137329102
2018-12-12 07:40:04.809646, 99.9000015258789, 67.46000137329102
2018-12-12 07:41:05.396767, 99.9000015258789, 67.46000137329102
2018-12-12 07:42:08.512204, 99.9000015258789, 67.46000137329102
2018-12-12 07:43:09.099495, 99.9000015258789, 67.46000137329102
2018-12-12 07:44:09.686909, 99.9000015258789, 67.46000137329102
2018-12-12 07:45:10.274121, 99.9000015258789, 67.46000137329102
2018-12-12 07:46:10.861320, 99.9000015258789, 67.46000137329102
2018-12-12 07:47:11.448733, 99.9000015258789, 67.46000137329102
2018-12-12 07:48:12.035993, 99.9000015258789, 67.46000137329102
2018-12-12 07:49:15.151312, 99.9000015258789, 67.46000137329102
2018-12-12 07:50:15.738694, 99.9000015258789, 67.46000137329102
2018-12-12 07:51:16.325891, 99.9000015258789, 67.46000137329102
2018-12-12 07:52:16.913152, 99.9000015258789, 67.46000137329102
2018-12-12 07:53:17.499928, 99.9000015258789, 67.46000137329102
2018-12-12 07:54:18.086277, 99.9000015258789, 67.46000137329102
2018-12-12 07:55:18.673474, 99.9000015258789, 67.46000137329102
2018-12-12 07:56:21.788861, 99.9000015258789, 67.46000137329102
2018-12-12 07:57:22.376212, 99.9000015258789, 67.46000137329102
2018-12-12 07:58:22.963442, 99.9000015258789, 67.46000137329102
2018-12-12 07:59:23.550159, 99.9000015258789, 67.46000137329102
2018-12-12 08:00:24.137305, 99.9000015258789, 67.46000137329102
2018-12-12 08:01:24.724430, 99.9000015258789, 67.46000137329102
2018-12-12 08:02:25.311674, 99.9000015258789, 67.46000137329102
2018-12-12 08:03:25.898874, 99.9000015258789, 67.46000137329102
2018-12-12 08:04:26.486151, 99.9000015258789, 67.46000137329102
2018-12-12 08:05:27.073113, 99.9000015258789, 67.46000137329102
2018-12-12 08:06:27.660244, 99.9000015258789, 67.46000137329102
2018-12-12 08:07:28.247426, 99.9000015258789, 67.46000137329102
2018-12-12 08:08:28.834817, 99.9000015258789, 67.46000137329102
2018-12-12 08:09:29.421987, 99.9000015258789, 67.46000137329102
2018-12-12 08:10:30.009274, 99.9000015258789, 67.46000137329102
2018-12-12 08:11:33.125008, 99.9000015258789, 67.46000137329102
2018-12-12 08:12:33.712134, 99.9000015258789, 67.46000137329102
2018-12-12 08:13:34.299363, 99.9000015258789, 67.46000137329102
2018-12-12 08:14:34.886877, 99.9000015258789, 67.46000137329102
2018-12-12 08:15:35.474139, 99.9000015258789, 67.46000137329102
2018-12-12 08:16:36.061420, 99.9000015258789, 67.46000137329102
2018-12-12 08:17:36.648904, 99.9000015258789, 67.46000137329102
2018-12-12 08:18:39.768210, 99.9000015258789, 67.46000137329102
2018-12-12 08:19:40.334921, 99.9000015258789, 67.46000137329102
2018-12-12 08:20:48.459538, 99.9000015258789, 67.46000137329102
2018-12-12 08:21:49.046775, 99.9000015258789, 67.46000137329102
2018-12-12 08:22:49.583050, 99.9000015258789, 67.46000137329102
2018-12-12 08:23:50.170560, 99.9000015258789, 67.46000137329102
2018-12-12 08:24:50.757776, 99.9000015258789, 67.46000137329102
2018-12-12 08:25:51.345153, 99.9000015258789, 67.46000137329102
2018-12-12 08:26:51.932625, 99.9000015258789, 67.46000137329102
2018-12-12 08:27:52.520101, 99.9000015258789, 67.46000137329102
2018-12-12 08:28:53.095211, 99.9000015258789, 67.46000137329102
2018-12-12 08:29:53.682680, 99.9000015258789, 67.46000137329102
2018-12-12 08:30:54.269995, 99.9000015258789, 67.46000137329102
2018-12-12 08:31:54.857251, 99.9000015258789, 67.46000137329102
2018-12-12 08:32:55.439577, 99.9000015258789, 67.46000137329102
2018-12-12 08:33:56.026862, 99.9000015258789, 67.46000137329102
2018-12-12 08:34:59.142245, 99.9000015258789, 67.46000137329102
2018-12-12 08:35:59.729671, 99.9000015258789, 67.46000137329102
2018-12-12 08:37:00.316835, 99.9000015258789, 67.46000137329102
2018-12-12 08:38:00.904088, 99.9000015258789, 67.46000137329102
2018-12-12 08:39:01.491559, 99.9000015258789, 67.46000137329102
2018-12-12 08:40:02.078880, 99.9000015258789, 67.46000137329102
2018-12-12 08:41:02.666226, 99.9000015258789, 67.46000137329102
2018-12-12 08:42:03.253596, 99.9000015258789, 67.46000137329102
2018-12-12 08:43:03.840817, 99.9000015258789, 67.46000137329102
2018-12-12 08:44:04.428279, 99.9000015258789, 67.46000137329102
2018-12-12 08:45:05.015643, 99.9000015258789, 67.46000137329102
2018-12-12 08:46:05.602858, 99.9000015258789, 67.46000137329102
2018-12-12 08:47:06.190305, 99.9000015258789, 67.46000137329102
2018-12-12 08:48:09.305955, 99.9000015258789, 67.46000137329102
2018-12-12 08:49:09.893158, 99.9000015258789, 67.63999862670899
2018-12-12 08:50:10.480262, 99.9000015258789, 67.46000137329102
2018-12-12 08:51:11.067727, 99.9000015258789, 67.46000137329102
2018-12-12 08:52:11.654981, 99.9000015258789, 67.46000137329102
2018-12-12 08:53:12.242416, 99.9000015258789, 67.46000137329102
2018-12-12 08:54:12.829673, 99.9000015258789, 67.46000137329102
2018-12-12 08:55:13.416907, 99.9000015258789, 67.46000137329102
2018-12-12 08:56:14.004325, 99.9000015258789, 67.46000137329102
2018-12-12 08:57:14.591503, 99.9000015258789, 67.46000137329102
2018-12-12 08:58:15.178739, 99.9000015258789, 67.46000137329102
2018-12-12 08:59:15.766228, 99.9000015258789, 67.46000137329102
2018-12-12 09:00:16.353392, 99.9000015258789, 67.46000137329102
2018-12-12 09:01:16.940854, 99.9000015258789, 67.46000137329102
2018-12-12 09:02:17.527802, 99.9000015258789, 67.46000137329102
2018-12-12 09:03:18.113792, 99.9000015258789, 67.46000137329102
2018-12-12 09:04:18.700483, 99.9000015258789, 67.46000137329102
2018-12-12 09:05:19.287735, 99.9000015258789, 67.46000137329102
2018-12-12 09:06:19.875048, 99.9000015258789, 67.46000137329102
2018-12-12 09:07:20.462520, 99.9000015258789, 67.46000137329102
2018-12-12 09:08:21.049816, 99.9000015258789, 67.46000137329102
2018-12-12 09:09:21.637029, 99.9000015258789, 67.46000137329102
2018-12-12 09:10:22.224476, 99.9000015258789, 67.46000137329102
2018-12-12 09:11:22.811658, 99.9000015258789, 67.46000137329102
2018-12-12 09:12:23.398897, 99.9000015258789, 67.46000137329102
2018-12-12 09:13:23.986433, 99.9000015258789, 67.46000137329102
2018-12-12 09:14:24.573582, 99.9000015258789, 67.46000137329102
2018-12-12 09:15:27.689027, 99.9000015258789, 67.46000137329102
2018-12-12 09:16:28.276560, 99.9000015258789, 67.46000137329102
2018-12-12 09:17:28.863945, 99.9000015258789, 67.46000137329102
2018-12-12 09:18:29.451196, 99.9000015258789, 67.46000137329102
2018-12-12 09:19:30.038661, 99.9000015258789, 67.46000137329102
2018-12-12 09:20:30.625926, 99.9000015258789, 67.46000137329102
2018-12-12 09:21:31.213190, 99.9000015258789, 67.46000137329102
2018-12-12 09:22:31.800683, 99.9000015258789, 67.46000137329102
2018-12-12 09:23:32.387965, 99.9000015258789, 67.46000137329102
2018-12-12 09:24:32.959536, 99.9000015258789, 67.46000137329102
2018-12-12 09:25:33.546756, 99.9000015258789, 67.63999862670899
2018-12-12 09:26:34.133860, 99.9000015258789, 67.46000137329102
2018-12-12 09:27:37.239351, 99.9000015258789, 67.46000137329102
2018-12-12 09:28:37.826867, 99.9000015258789, 67.46000137329102
2018-12-12 09:29:38.414154, 99.9000015258789, 67.46000137329102
2018-12-12 09:30:39.001296, 99.9000015258789, 67.46000137329102
2018-12-12 09:31:39.588717, 99.9000015258789, 67.46000137329102
2018-12-12 09:32:40.175919, 99.9000015258789, 67.46000137329102
2018-12-12 09:33:40.763244, 99.9000015258789, 67.46000137329102
2018-12-12 09:34:41.350323, 99.9000015258789, 67.46000137329102
2018-12-12 09:35:41.937144, 99.9000015258789, 67.46000137329102
2018-12-12 09:36:42.524424, 99.9000015258789, 67.46000137329102
2018-12-12 09:37:43.111636, 99.9000015258789, 67.46000137329102
2018-12-12 09:38:43.698748, 99.9000015258789, 67.46000137329102
2018-12-12 09:39:44.286119, 99.9000015258789, 67.63999862670899
2018-12-12 09:40:44.873031, 99.9000015258789, 67.46000137329102
2018-12-12 09:41:45.459853, 99.9000015258789, 67.46000137329102
2018-12-12 09:42:46.047140, 99.9000015258789, 67.46000137329102
2018-12-12 09:43:46.634413, 99.9000015258789, 67.46000137329102
2018-12-12 09:44:47.221784, 99.9000015258789, 67.46000137329102
2018-12-12 09:45:47.808774, 99.9000015258789, 67.46000137329102
2018-12-12 09:46:48.396064, 99.9000015258789, 67.46000137329102
2018-12-12 09:47:48.983534, 99.9000015258789, 67.46000137329102
2018-12-12 09:48:49.570746, 99.9000015258789, 67.46000137329102
2018-12-12 09:49:50.158005, 99.9000015258789, 67.46000137329102
2018-12-12 09:50:50.745577, 99.9000015258789, 67.46000137329102
2018-12-12 09:51:51.306606, 99.9000015258789, 67.46000137329102
2018-12-12 09:52:51.893877, 99.9000015258789, 67.46000137329102
2018-12-12 09:53:52.481345, 99.9000015258789, 67.46000137329102
2018-12-12 09:54:53.068562, 99.9000015258789, 67.46000137329102
2018-12-12 09:55:53.604145, 99.9000015258789, 67.46000137329102
2018-12-12 09:56:56.719894, 99.9000015258789, 67.46000137329102
2018-12-12 09:57:57.307239, 99.9000015258789, 67.46000137329102
2018-12-12 09:58:57.894443, 99.9000015258789, 67.46000137329102
2018-12-12 10:00:00.996856, 99.9000015258789, 67.46000137329102
2018-12-12 10:01:01.584338, 99.9000015258789, 67.46000137329102
2018-12-12 10:02:02.171606, 99.9000015258789, 67.63999862670899
2018-12-12 10:03:02.758683, 99.9000015258789, 67.46000137329102
2018-12-12 10:04:03.346216, 99.9000015258789, 67.46000137329102
2018-12-12 10:05:03.933434, 99.9000015258789, 67.63999862670899
2018-12-12 10:06:07.052291, 99.9000015258789, 67.46000137329102
2018-12-12 10:07:07.623242, 99.9000015258789, 67.63999862670899
2018-12-12 10:08:08.210398, 99.9000015258789, 67.46000137329102
2018-12-12 10:09:08.797634, 99.9000015258789, 67.63999862670899
2018-12-12 10:10:09.385046, 99.9000015258789, 67.46000137329102
2018-12-12 10:11:09.972258, 99.9000015258789, 67.63999862670899
2018-12-12 10:12:10.559352, 99.9000015258789, 67.63999862670899
2018-12-12 10:13:11.146756, 99.9000015258789, 67.63999862670899
2018-12-12 10:14:11.733825, 99.9000015258789, 67.63999862670899
2018-12-12 10:15:12.320942, 99.9000015258789, 67.63999862670899
2018-12-12 10:16:12.908268, 99.9000015258789, 67.63999862670899
2018-12-12 10:17:13.495478, 99.9000015258789, 67.63999862670899
2018-12-12 10:18:14.082768, 99.9000015258789, 67.63999862670899
2018-12-12 10:19:14.669870, 99.9000015258789, 67.63999862670899
2018-12-12 10:20:15.257050, 99.9000015258789, 67.63999862670899
2018-12-12 10:21:15.844350, 99.9000015258789, 67.63999862670899
2018-12-12 10:22:16.431433, 99.9000015258789, 67.63999862670899
2018-12-12 10:23:17.018737, 99.9000015258789, 67.63999862670899
2018-12-12 10:24:17.605641, 99.9000015258789, 67.63999862670899
2018-12-12 10:25:20.721140, 99.9000015258789, 67.63999862670899
2018-12-12 10:26:21.308236, 99.9000015258789, 67.46000137329102
2018-12-12 10:27:21.895734, 99.9000015258789, 67.63999862670899
2018-12-12 10:28:25.010990, 99.9000015258789, 67.63999862670899
2018-12-12 10:29:25.598060, 99.9000015258789, 67.63999862670899
2018-12-12 10:30:26.185212, 99.9000015258789, 67.46000137329102
2018-12-12 10:31:26.772321, 99.9000015258789, 67.63999862670899
2018-12-12 10:32:27.359213, 99.9000015258789, 67.63999862670899
2018-12-12 10:33:27.945951, 99.9000015258789, 67.63999862670899
2018-12-12 10:34:28.533004, 99.9000015258789, 67.63999862670899
2018-12-12 10:35:29.119820, 99.9000015258789, 67.63999862670899
2018-12-12 10:36:29.706846, 99.9000015258789, 67.63999862670899
2018-12-12 10:37:30.293731, 99.9000015258789, 67.63999862670899
2018-12-12 10:38:30.880764, 99.9000015258789, 67.63999862670899
2018-12-12 10:39:31.467854, 99.9000015258789, 67.63999862670899
2018-12-12 10:40:32.054776, 99.9000015258789, 67.63999862670899
2018-12-12 10:41:32.641707, 99.9000015258789, 67.63999862670899
2018-12-12 10:42:33.228953, 99.9000015258789, 67.63999862670899
2018-12-12 10:43:33.815698, 99.9000015258789, 67.63999862670899
2018-12-12 10:44:34.402526, 99.9000015258789, 67.63999862670899
2018-12-12 10:45:34.989515, 99.9000015258789, 67.63999862670899
2018-12-12 10:46:35.576545, 99.9000015258789, 67.63999862670899
2018-12-12 10:47:36.163407, 99.9000015258789, 67.63999862670899
2018-12-12 10:48:36.750365, 99.9000015258789, 67.63999862670899
2018-12-12 10:49:37.337462, 99.9000015258789, 67.63999862670899
2018-12-12 10:50:37.924774, 99.9000015258789, 67.63999862670899
2018-12-12 10:51:38.511839, 99.9000015258789, 67.63999862670899
2018-12-12 10:52:39.098891, 99.9000015258789, 67.63999862670899
2018-12-12 10:53:39.686220, 99.9000015258789, 67.63999862670899
2018-12-12 10:54:40.273284, 99.9000015258789, 67.63999862670899
2018-12-12 10:55:40.860392, 99.9000015258789, 67.63999862670899
2018-12-12 10:56:41.447666, 99.9000015258789, 67.63999862670899
2018-12-12 10:57:42.034728, 99.9000015258789, 67.63999862670899
2018-12-12 10:58:42.621974, 99.9000015258789, 67.63999862670899
2018-12-12 10:59:43.209063, 99.9000015258789, 67.63999862670899
2018-12-12 11:00:43.796157, 99.9000015258789, 67.63999862670899
2018-12-12 11:01:44.383382, 99.9000015258789, 67.63999862670899
2018-12-12 11:02:44.970477, 99.9000015258789, 67.63999862670899
2018-12-12 11:03:45.557606, 99.9000015258789, 67.63999862670899
2018-12-12 11:04:46.144909, 99.9000015258789, 67.63999862670899
2018-12-12 11:05:46.731982, 99.9000015258789, 67.63999862670899
2018-12-12 11:06:47.319046, 99.9000015258789, 67.63999862670899
2018-12-12 11:07:47.906257, 99.9000015258789, 67.63999862670899
2018-12-12 11:08:48.493290, 99.9000015258789, 67.63999862670899
2018-12-12 11:09:49.080168, 99.9000015258789, 67.63999862670899
2018-12-12 11:10:49.667127, 99.9000015258789, 67.63999862670899
2018-12-12 11:11:50.253852, 99.9000015258789, 67.63999862670899
2018-12-12 11:12:50.841094, 99.9000015258789, 67.63999862670899
2018-12-12 11:13:51.427857, 99.9000015258789, 67.63999862670899
2018-12-12 11:14:52.014958, 99.9000015258789, 67.63999862670899
2018-12-12 11:15:52.602060, 99.9000015258789, 67.63999862670899
2018-12-12 11:16:53.189136, 99.9000015258789, 67.63999862670899
2018-12-12 11:17:53.775778, 99.9000015258789, 67.81999931335449
2018-12-12 11:18:54.363159, 99.9000015258789, 67.81999931335449
2018-12-12 11:19:54.949959, 99.9000015258789, 67.63999862670899
2018-12-12 11:20:55.537105, 99.9000015258789, 67.63999862670899
2018-12-12 11:21:56.124190, 99.9000015258789, 67.81999931335449
2018-12-12 11:22:56.711308, 99.9000015258789, 67.81999931335449
2018-12-12 11:23:57.298642, 99.9000015258789, 67.81999931335449
2018-12-12 11:24:57.885911, 99.9000015258789, 67.81999931335449
2018-12-12 11:25:58.473088, 99.9000015258789, 67.63999862670899
2018-12-12 11:26:59.060292, 99.9000015258789, 67.81999931335449
2018-12-12 11:27:59.647459, 99.9000015258789, 67.81999931335449
2018-12-12 11:29:00.234681, 99.9000015258789, 67.81999931335449
2018-12-12 11:30:00.822117, 99.9000015258789, 67.81999931335449
2018-12-12 11:31:01.409619, 99.9000015258789, 67.63999862670899
2018-12-12 11:32:01.996881, 99.9000015258789, 67.81999931335449
2018-12-12 11:33:02.584059, 99.9000015258789, 67.81999931335449
2018-12-12 11:34:03.171250, 99.9000015258789, 67.81999931335449
2018-12-12 11:35:03.758625, 99.9000015258789, 67.63999862670899
2018-12-12 11:36:04.345755, 99.9000015258789, 67.81999931335449
2018-12-12 11:37:04.932896, 99.9000015258789, 67.81999931335449
2018-12-12 11:38:05.520216, 99.9000015258789, 67.81999931335449
2018-12-12 11:39:06.107344, 99.9000015258789, 67.81999931335449
2018-12-12 11:40:06.694637, 99.9000015258789, 67.81999931335449
2018-12-12 11:41:07.281857, 99.9000015258789, 67.81999931335449
2018-12-12 11:42:07.869035, 99.9000015258789, 67.63999862670899
2018-12-12 11:43:08.456443, 99.9000015258789, 67.81999931335449
2018-12-12 11:44:08.986563, 99.9000015258789, 67.81999931335449
2018-12-12 11:45:09.573781, 99.9000015258789, 67.81999931335449
2018-12-12 11:46:10.161198, 99.9000015258789, 67.81999931335449
2018-12-12 11:47:10.748373, 99.9000015258789, 67.81999931335449
2018-12-12 11:48:11.335684, 99.9000015258789, 67.81999931335449
2018-12-12 11:49:11.923127, 99.9000015258789, 67.81999931335449
2018-12-12 11:50:12.510327, 99.9000015258789, 67.81999931335449
2018-12-12 11:51:13.097525, 99.9000015258789, 67.81999931335449
2018-12-12 11:52:13.684946, 99.9000015258789, 67.81999931335449
2018-12-12 11:53:14.272164, 99.9000015258789, 67.81999931335449
2018-12-12 11:54:14.859662, 99.9000015258789, 67.81999931335449
2018-12-12 11:55:15.446871, 99.9000015258789, 67.81999931335449
2018-12-12 11:56:16.034012, 99.9000015258789, 67.81999931335449
2018-12-12 11:57:16.621443, 99.9000015258789, 67.81999931335449
2018-12-12 11:58:17.208819, 99.9000015258789, 67.81999931335449
2018-12-12 11:59:17.774216, 99.9000015258789, 67.81999931335449
2018-12-12 12:00:18.360843, 99.9000015258789, 67.81999931335449
2018-12-12 12:01:18.939051, 99.9000015258789, 67.81999931335449
2018-12-12 12:02:19.526309, 99.9000015258789, 67.81999931335449
2018-12-12 12:03:20.113723, 99.9000015258789, 67.81999931335449
2018-12-12 12:04:20.700880, 99.9000015258789, 67.81999931335449
2018-12-12 12:05:21.239537, 99.9000015258789, 67.81999931335449
2018-12-12 12:06:21.826687, 99.9000015258789, 67.81999931335449
2018-12-12 12:07:27.470475, 99.9000015258789, 67.81999931335449
2018-12-12 12:08:28.000735, 99.9000015258789, 67.81999931335449
2018-12-12 12:09:28.587955, 99.9000015258789, 67.81999931335449
2018-12-12 12:10:29.175459, 99.9000015258789, 67.81999931335449
2018-12-12 12:11:29.762654, 99.9000015258789, 67.81999931335449
2018-12-12 12:12:30.349963, 99.9000015258789, 68.0
2018-12-12 12:13:30.937311, 99.9000015258789, 68.0
