2018-12-12 23:47:17.288721, 596, 0
2018-12-12 23:47:18.395155, 592, 0
2018-12-12 23:47:19.499325, 594, 0
2018-12-12 23:47:20.605713, 586, 0
**** Baseline values: 2018-12-12 23:47:20.605713, 0x8973, 0x8be0
2018-12-12 23:47:21.737062, 587, 0
2018-12-12 23:47:22.843336, 591, 0
2018-12-12 23:47:23.949526, 591, 0
2018-12-12 23:47:25.055715, 576, 0
2018-12-12 23:47:26.161943, 581, 0
2018-12-12 23:47:27.268123, 579, 0
2018-12-12 23:47:28.374378, 581, 0
2018-12-12 23:47:29.480778, 583, 0
2018-12-12 23:47:30.587148, 584, 0
2018-12-12 23:47:31.693379, 577, 0
2018-12-12 23:47:32.799615, 580, 0
2018-12-12 23:47:33.905978, 579, 0
2018-12-12 23:47:35.012199, 581, 0
2018-12-12 23:47:36.118422, 577, 0
2018-12-12 23:47:37.224869, 583, 0
2018-12-12 23:47:38.335861, 581, 0
2018-12-12 23:47:39.442121, 583, 0
2018-12-12 23:47:40.548316, 567, 0
2018-12-12 23:47:41.654673, 577, 0
2018-12-12 23:47:42.761115, 569, 0
2018-12-12 23:47:43.867386, 580, 0
2018-12-12 23:47:44.973558, 574, 0
2018-12-12 23:47:46.079781, 579, 0
2018-12-12 23:47:47.186048, 570, 0
2018-12-12 23:47:48.292250, 564, 0
2018-12-12 23:47:49.398475, 550, 0
2018-12-12 23:47:50.504711, 557, 0
2018-12-12 23:47:51.610950, 551, 0
2018-12-12 23:47:52.717185, 563, 0
2018-12-12 23:47:53.823452, 566, 0
2018-12-12 23:47:54.929828, 566, 0
2018-12-12 23:47:56.036052, 552, 0
2018-12-12 23:47:57.142227, 578, 0
2018-12-12 23:47:58.248449, 559, 0
2018-12-12 23:47:59.354925, 554, 0
2018-12-12 23:48:00.461139, 564, 0
2018-12-12 23:48:01.567395, 553, 0
2018-12-12 23:48:02.673979, 559, 0
2018-12-12 23:48:03.780182, 552, 0
2018-12-12 23:48:04.886398, 545, 0
2018-12-12 23:48:05.992674, 548, 0
2018-12-12 23:48:07.099017, 550, 0
2018-12-12 23:48:08.205358, 544, 0
2018-12-12 23:48:09.311673, 556, 0
2018-12-12 23:48:10.417874, 531, 0
2018-12-12 23:48:11.524163, 528, 0
2018-12-12 23:48:12.630416, 541, 0
2018-12-12 23:48:13.736604, 541, 0
2018-12-12 23:48:14.842886, 543, 0
2018-12-12 23:48:15.949234, 538, 0
2018-12-12 23:48:17.055541, 543, 0
2018-12-12 23:48:18.161776, 529, 0
2018-12-12 23:48:19.266061, 535, 0
2018-12-12 23:48:20.372623, 525, 0
2018-12-12 23:48:21.478907, 532, 0
2018-12-12 23:48:22.585175, 540, 0
2018-12-12 23:48:23.691536, 529, 0
2018-12-12 23:48:24.797809, 520, 0
2018-12-12 23:48:25.904064, 522, 0
2018-12-12 23:48:27.010460, 536, 0
2018-12-12 23:48:28.116873, 531, 0
**** Baseline values: 2018-12-12 23:48:28.116873, 0x8973, 0x8bff
2018-12-12 23:48:29.248025, 539, 0
2018-12-12 23:48:30.354284, 529, 0
2018-12-12 23:48:31.460573, 522, 0
2018-12-12 23:48:32.566940, 525, 0
2018-12-12 23:48:33.673173, 518, 0
2018-12-12 23:48:34.779419, 512, 0
2018-12-12 23:48:35.889902, 516, 0
2018-12-12 23:48:36.996267, 518, 0
2018-12-12 23:48:38.102648, 518, 0
2018-12-12 23:48:39.208894, 529, 0
2018-12-12 23:48:40.315302, 519, 0
2018-12-12 23:48:41.421701, 520, 0
2018-12-12 23:48:42.527925, 516, 0
2018-12-12 23:48:43.634266, 517, 0
2018-12-12 23:48:44.740442, 516, 0
2018-12-12 23:48:45.846887, 506, 0
2018-12-12 23:48:46.953217, 506, 0
2018-12-12 23:48:48.059431, 507, 0
2018-12-12 23:48:49.165771, 506, 0
2018-12-12 23:48:50.271951, 512, 0
2018-12-12 23:48:51.378181, 501, 0
2018-12-12 23:48:52.484617, 506, 0
2018-12-12 23:48:53.591045, 502, 0
2018-12-12 23:48:54.697218, 500, 0
2018-12-12 23:48:55.803411, 498, 0
2018-12-12 23:48:56.909854, 498, 0
2018-12-12 23:48:58.016216, 503, 0
2018-12-12 23:48:59.122550, 490, 0
2018-12-12 23:49:00.233755, 490, 0
2018-12-12 23:49:01.339533, 498, 0
2018-12-12 23:49:02.445903, 500, 0
2018-12-12 23:49:03.552188, 493, 0
2018-12-12 23:49:04.658381, 490, 0
2018-12-12 23:49:05.764854, 483, 0
2018-12-12 23:49:06.871395, 490, 0
2018-12-12 23:49:07.977659, 484, 0
2018-12-12 23:49:09.083920, 486, 0
2018-12-12 23:49:10.190265, 482, 0
2018-12-12 23:49:11.296669, 479, 0
2018-12-12 23:49:12.402957, 477, 0
2018-12-12 23:49:13.509126, 474, 0
2018-12-12 23:49:14.615520, 479, 0
2018-12-12 23:49:15.721838, 467, 0
2018-12-12 23:49:16.832316, 479, 0
2018-12-12 23:49:17.938597, 473, 0
2018-12-12 23:49:19.044773, 471, 0
2018-12-12 23:49:20.151024, 475, 0
2018-12-12 23:49:21.257275, 468, 0
2018-12-12 23:49:22.363547, 472, 0
2018-12-12 23:49:23.469870, 475, 0
2018-12-12 23:49:24.576225, 480, 0
2018-12-12 23:49:25.682470, 472, 0
2018-12-12 23:49:26.788662, 473, 0
2018-12-12 23:49:27.895197, 472, 0
2018-12-12 23:49:29.001520, 472, 0
2018-12-12 23:49:30.107762, 463, 0
2018-12-12 23:49:31.214100, 462, 0
2018-12-12 23:49:32.320380, 454, 0
2018-12-12 23:49:33.426753, 466, 0
2018-12-12 23:49:34.533146, 455, 0
2018-12-12 23:49:35.639522, 454, 0
**** Baseline values: 2018-12-12 23:49:35.639522, 0x8973, 0x8c1f
2018-12-12 23:49:36.770753, 442, 0
2018-12-12 23:49:37.876990, 459, 0
2018-12-12 23:49:38.983294, 448, 0
2018-12-12 23:49:40.089644, 453, 0
2018-12-12 23:49:41.195860, 447, 0
2018-12-12 23:49:42.301471, 458, 0
2018-12-12 23:49:43.407968, 448, 0
2018-12-12 23:49:44.514386, 450, 0
2018-12-12 23:49:45.620614, 447, 0
2018-12-12 23:49:46.726891, 458, 0
2018-12-12 23:49:47.833310, 446, 0
2018-12-12 23:49:48.939512, 444, 0
2018-12-12 23:49:50.045753, 437, 0
2018-12-12 23:49:51.152177, 450, 0
2018-12-12 23:49:52.258407, 449, 0
2018-12-12 23:49:53.364946, 442, 0
2018-12-12 23:49:54.471157, 445, 0
2018-12-12 23:49:55.577405, 456, 0
2018-12-12 23:49:56.683644, 445, 0
2018-12-12 23:49:57.789881, 434, 0
2018-12-12 23:49:58.896117, 439, 0
2018-12-12 23:50:00.002406, 436, 0
2018-12-12 23:50:01.108794, 429, 0
2018-12-12 23:50:02.215241, 437, 0
2018-12-12 23:50:03.321427, 440, 0
2018-12-12 23:50:04.427678, 429, 0
2018-12-12 23:50:05.534080, 436, 0
2018-12-12 23:50:06.640237, 438, 0
2018-12-12 23:50:07.746480, 432, 0
2018-12-12 23:50:08.853042, 431, 0
2018-12-12 23:50:09.959582, 417, 0
2018-12-12 23:50:11.065776, 436, 0
2018-12-12 23:50:12.172016, 431, 0
2018-12-12 23:50:13.278381, 427, 0
2018-12-12 23:50:14.384835, 429, 0
2018-12-12 23:50:15.491116, 420, 0
2018-12-12 23:50:16.597348, 415, 0
2018-12-12 23:50:17.703706, 420, 0
2018-12-12 23:50:18.810046, 420, 0
2018-12-12 23:50:19.916361, 428, 0
2018-12-12 23:50:21.022837, 419, 0
2018-12-12 23:50:22.129072, 413, 0
2018-12-12 23:50:23.235353, 419, 0
2018-12-12 23:50:24.341628, 422, 0
2018-12-12 23:50:25.447848, 413, 0
2018-12-12 23:50:26.554237, 403, 0
2018-12-12 23:50:27.659522, 402, 0
2018-12-12 23:50:28.765667, 406, 0
2018-12-12 23:50:29.871902, 414, 0
2018-12-12 23:50:30.978447, 400, 0
2018-12-12 23:50:32.084692, 408, 0
2018-12-12 23:50:33.191055, 413, 0
2018-12-12 23:50:34.297463, 402, 0
2018-12-12 23:50:35.403988, 406, 0
2018-12-12 23:50:36.510202, 403, 0
2018-12-12 23:50:37.616431, 401, 0
2018-12-12 23:50:38.722836, 400, 0
2018-12-12 23:50:39.828212, 408, 0
2018-12-12 23:50:40.934576, 402, 0
2018-12-12 23:50:42.040831, 400, 0
2018-12-12 23:50:43.147189, 400, 0
**** Baseline values: 2018-12-12 23:50:43.147189, 0x8973, 0x8c3e
2018-12-12 23:50:44.278376, 400, 0
2018-12-12 23:50:45.384604, 402, 0
2018-12-12 23:50:46.491119, 400, 0
2018-12-12 23:50:47.597480, 400, 0
2018-12-12 23:50:48.703657, 400, 0
2018-12-12 23:50:49.809914, 400, 0
2018-12-12 23:50:50.916268, 400, 0
2018-12-12 23:50:52.022607, 400, 0
2018-12-12 23:50:53.128882, 400, 0
2018-12-12 23:50:54.235111, 400, 0
2018-12-12 23:50:55.341425, 400, 0
2018-12-12 23:50:56.447836, 400, 0
2018-12-12 23:50:57.554079, 400, 0
2018-12-12 23:50:58.660435, 400, 0
2018-12-12 23:50:59.766772, 400, 0
2018-12-12 23:51:00.873023, 400, 0
2018-12-12 23:51:01.979367, 400, 0
2018-12-12 23:51:03.085753, 400, 0
2018-12-12 23:51:04.192151, 400, 0
2018-12-12 23:51:05.298377, 400, 0
2018-12-12 23:51:06.404798, 400, 0
2018-12-12 23:51:07.511210, 400, 0
2018-12-12 23:51:08.617561, 400, 0
2018-12-12 23:51:09.723741, 400, 0
2018-12-12 23:51:10.830047, 400, 0
2018-12-12 23:51:11.936289, 400, 0
2018-12-12 23:51:13.042682, 400, 0
2018-12-12 23:51:14.149089, 400, 0
2018-12-12 23:51:15.255365, 400, 0
2018-12-12 23:51:16.361519, 400, 0
2018-12-12 23:51:17.467949, 400, 0
2018-12-12 23:51:18.574508, 400, 0
2018-12-12 23:51:19.678795, 400, 0
2018-12-12 23:51:20.785158, 400, 0
2018-12-12 23:51:21.891374, 400, 0
2018-12-12 23:51:22.997647, 400, 0
2018-12-12 23:51:24.104009, 400, 0
2018-12-12 23:51:25.209522, 400, 0
2018-12-12 23:51:26.315792, 400, 0
2018-12-12 23:51:27.422055, 400, 0
2018-12-12 23:51:28.528431, 400, 0
2018-12-12 23:51:29.634778, 400, 0
2018-12-12 23:51:30.741062, 400, 0
2018-12-12 23:51:31.847423, 400, 0
2018-12-12 23:51:32.953665, 400, 0
2018-12-12 23:51:34.060015, 400, 0
2018-12-12 23:51:35.166276, 400, 0
2018-12-12 23:51:36.272473, 400, 0
2018-12-12 23:51:37.378895, 400, 0
2018-12-12 23:51:38.485468, 400, 0
2018-12-12 23:51:39.591623, 400, 0
2018-12-12 23:51:40.697879, 400, 0
2018-12-12 23:51:41.804205, 400, 0
2018-12-12 23:51:42.914692, 400, 0
2018-12-12 23:51:44.020913, 400, 0
2018-12-12 23:51:45.127136, 400, 0
2018-12-12 23:51:46.233336, 400, 0
2018-12-12 23:51:47.339549, 400, 0
2018-12-12 23:51:48.445850, 400, 0
2018-12-12 23:51:49.552125, 400, 0
2018-12-12 23:51:50.658523, 400, 0
**** Baseline values: 2018-12-12 23:51:50.658523, 0x8974, 0x8c5d
2018-12-12 23:51:51.789669, 400, 0
2018-12-12 23:51:52.895902, 400, 0
2018-12-12 23:51:54.002210, 400, 0
2018-12-12 23:51:55.108531, 400, 0
2018-12-12 23:51:56.214042, 400, 0
2018-12-12 23:51:57.320415, 400, 0
2018-12-12 23:51:58.426635, 400, 0
2018-12-12 23:51:59.533037, 400, 0
2018-12-12 23:52:00.639263, 400, 0
2018-12-12 23:52:01.745572, 400, 0
2018-12-12 23:52:02.852018, 400, 0
2018-12-12 23:52:03.958558, 400, 0
2018-12-12 23:52:05.064725, 400, 0
2018-12-12 23:52:06.171038, 400, 0
2018-12-12 23:52:07.277406, 400, 0
2018-12-12 23:52:08.383597, 400, 0
2018-12-12 23:52:09.489521, 400, 0
2018-12-12 23:52:10.595766, 400, 0
2018-12-12 23:52:11.702188, 400, 0
2018-12-12 23:52:12.808369, 400, 0
2018-12-12 23:52:13.914625, 400, 0
2018-12-12 23:52:15.021049, 400, 0
2018-12-12 23:52:16.127478, 400, 0
2018-12-12 23:52:17.233739, 400, 0
2018-12-12 23:52:18.340260, 400, 0
2018-12-12 23:52:19.444424, 400, 0
2018-12-12 23:52:20.550779, 400, 0
2018-12-12 23:52:21.656942, 400, 0
2018-12-12 23:52:22.763310, 400, 0
2018-12-12 23:52:23.869657, 400, 0
2018-12-12 23:52:24.975905, 400, 0
2018-12-12 23:52:26.082140, 400, 0
2018-12-12 23:52:27.188390, 400, 0
2018-12-12 23:52:28.294824, 400, 0
2018-12-12 23:52:29.401026, 400, 0
2018-12-12 23:52:30.507174, 400, 0
2018-12-12 23:52:31.613411, 400, 0
2018-12-12 23:52:32.719743, 400, 0
2018-12-12 23:52:33.825971, 400, 0
2018-12-12 23:52:34.932289, 400, 0
2018-12-12 23:52:36.038590, 400, 0
2018-12-12 23:52:37.145106, 400, 0
2018-12-12 23:52:38.251268, 400, 0
2018-12-12 23:52:39.357483, 400, 0
2018-12-12 23:52:40.463828, 400, 0
2018-12-12 23:52:41.569538, 400, 0
2018-12-12 23:52:42.675752, 400, 0
2018-12-12 23:52:43.782099, 400, 0
2018-12-12 23:52:44.888468, 400, 0
2018-12-12 23:52:45.994693, 400, 0
2018-12-12 23:52:47.101068, 400, 0
2018-12-12 23:52:48.207532, 400, 0
2018-12-12 23:52:49.313905, 400, 0
2018-12-12 23:52:50.420152, 400, 0
2018-12-12 23:52:51.526337, 400, 0
2018-12-12 23:52:52.632688, 400, 0
2018-12-12 23:52:53.739052, 400, 0
2018-12-12 23:52:54.845359, 400, 0
2018-12-12 23:52:55.951760, 400, 0
2018-12-12 23:52:57.058017, 400, 0
2018-12-12 23:52:58.164529, 400, 0
**** Baseline values: 2018-12-12 23:52:58.164529, 0x8974, 0x8c7d
2018-12-12 23:52:59.295684, 400, 0
2018-12-12 23:53:00.401917, 400, 0
2018-12-12 23:53:01.508133, 400, 0
2018-12-12 23:53:02.614510, 400, 0
2018-12-12 23:53:03.720755, 400, 0
2018-12-12 23:53:04.827029, 400, 0
2018-12-12 23:53:05.933409, 400, 0
2018-12-12 23:53:07.039633, 400, 0
2018-12-12 23:53:08.145970, 400, 0
2018-12-12 23:53:09.252195, 400, 0
2018-12-12 23:53:10.358559, 400, 0
2018-12-12 23:53:11.464812, 400, 0
2018-12-12 23:53:12.571026, 400, 0
2018-12-12 23:53:13.677418, 400, 0
2018-12-12 23:53:14.783791, 400, 0
2018-12-12 23:53:15.890036, 400, 0
2018-12-12 23:53:16.996261, 400, 0
2018-12-12 23:53:18.102486, 400, 0
2018-12-12 23:53:19.206949, 400, 0
2018-12-12 23:53:20.313217, 400, 0
2018-12-12 23:53:21.419594, 400, 0
2018-12-12 23:53:22.525955, 400, 0
2018-12-12 23:53:23.632210, 400, 0
2018-12-12 23:53:24.738430, 400, 0
2018-12-12 23:53:25.844914, 400, 0
2018-12-12 23:53:26.951275, 400, 0
2018-12-12 23:53:28.057443, 400, 0
2018-12-12 23:53:29.163679, 400, 0
2018-12-12 23:53:30.269551, 400, 0
2018-12-12 23:53:31.375918, 400, 0
2018-12-12 23:53:32.482189, 400, 0
2018-12-12 23:53:33.588606, 400, 0
2018-12-12 23:53:34.694834, 400, 0
2018-12-12 23:53:35.801160, 400, 0
2018-12-12 23:53:36.907405, 400, 0
2018-12-12 23:53:38.013640, 400, 0
2018-12-12 23:53:39.120087, 400, 0
2018-12-12 23:53:40.226684, 400, 0
2018-12-12 23:53:41.332914, 400, 0
2018-12-12 23:53:42.439116, 400, 0
2018-12-12 23:53:43.545455, 400, 0
2018-12-12 23:53:44.651765, 400, 0
2018-12-12 23:53:45.758082, 400, 0
2018-12-12 23:53:46.864374, 400, 0
2018-12-12 23:53:47.970666, 400, 0
2018-12-12 23:53:49.076904, 400, 0
2018-12-12 23:53:50.183190, 400, 0
2018-12-12 23:53:51.289530, 400, 0
2018-12-12 23:53:52.395750, 400, 0
2018-12-12 23:53:53.501991, 400, 0
2018-12-12 23:53:54.608143, 400, 0
2018-12-12 23:53:55.714401, 400, 0
2018-12-12 23:53:56.820833, 400, 0
2018-12-12 23:53:57.927049, 400, 0
2018-12-12 23:53:59.033232, 400, 0
2018-12-12 23:54:00.139515, 400, 0
2018-12-12 23:54:01.246095, 400, 0
2018-12-12 23:54:02.352464, 400, 0
2018-12-12 23:54:03.458767, 400, 0
2018-12-12 23:54:04.565215, 400, 0
2018-12-12 23:54:05.671420, 400, 0
**** Baseline values: 2018-12-12 23:54:05.671420, 0x8975, 0x8c9c
2018-12-12 23:54:06.802488, 400, 0
2018-12-12 23:54:07.908778, 400, 0
2018-12-12 23:54:09.015195, 400, 0
2018-12-12 23:54:10.121400, 400, 0
2018-12-12 23:54:11.227567, 400, 0
2018-12-12 23:54:12.333819, 400, 0
2018-12-12 23:54:13.440172, 400, 0
2018-12-12 23:54:14.546354, 400, 0
2018-12-12 23:54:15.652653, 400, 0
2018-12-12 23:54:16.759103, 400, 0
2018-12-12 23:54:17.865499, 400, 0
2018-12-12 23:54:18.972217, 400, 0
2018-12-12 23:54:20.078452, 400, 0
2018-12-12 23:54:21.184827, 400, 0
2018-12-12 23:54:22.291193, 400, 0
2018-12-12 23:54:23.397431, 400, 0
2018-12-12 23:54:24.503660, 400, 0
2018-12-12 23:54:25.610002, 400, 0
2018-12-12 23:54:26.716558, 400, 0
2018-12-12 23:54:27.822814, 400, 0
2018-12-12 23:54:28.929161, 400, 0
2018-12-12 23:54:30.035538, 400, 0
2018-12-12 23:54:31.141740, 400, 0
2018-12-12 23:54:32.247975, 400, 0
2018-12-12 23:54:33.354395, 400, 0
2018-12-12 23:54:34.460807, 400, 0
2018-12-12 23:54:35.567077, 400, 0
2018-12-12 23:54:36.673431, 400, 0
2018-12-12 23:54:37.779760, 400, 0
2018-12-12 23:54:38.886199, 400, 0
2018-12-12 23:54:39.992586, 400, 0
2018-12-12 23:54:41.098953, 400, 0
2018-12-12 23:54:42.205529, 400, 0
2018-12-12 23:54:43.312016, 400, 0
2018-12-12 23:54:44.418442, 400, 0
2018-12-12 23:54:45.524913, 400, 0
2018-12-12 23:54:46.631366, 400, 0
2018-12-12 23:54:47.738008, 400, 0
2018-12-12 23:54:48.844751, 400, 0
2018-12-12 23:54:49.955495, 400, 0
2018-12-12 23:54:51.061847, 400, 0
2018-12-12 23:54:52.168192, 400, 0
2018-12-12 23:54:53.274679, 400, 0
2018-12-12 23:54:54.379736, 400, 0
2018-12-12 23:54:55.485731, 400, 0
2018-12-12 23:54:56.592147, 400, 0
2018-12-12 23:54:57.698472, 400, 0
2018-12-12 23:54:58.804868, 400, 0
2018-12-12 23:54:59.911391, 400, 0
2018-12-12 23:55:01.022116, 400, 0
2018-12-12 23:55:02.128604, 400, 0
2018-12-12 23:55:03.234891, 400, 0
2018-12-12 23:55:04.341325, 400, 0
2018-12-12 23:55:05.448032, 400, 0
2018-12-12 23:55:06.554438, 400, 0
2018-12-12 23:55:07.660943, 400, 0
2018-12-12 23:55:08.768047, 400, 0
2018-12-12 23:55:09.874553, 400, 0
2018-12-12 23:55:10.981092, 400, 0
2018-12-12 23:55:12.087560, 400, 0
2018-12-12 23:55:13.193941, 400, 0
**** Baseline values: 2018-12-12 23:55:13.193941, 0x8976, 0x8cbb
2018-12-12 23:55:14.325398, 400, 0
2018-12-12 23:55:15.431944, 400, 0
2018-12-12 23:55:16.538393, 400, 0
2018-12-12 23:55:17.644835, 400, 0
2018-12-12 23:55:18.751239, 400, 0
2018-12-12 23:55:19.857308, 400, 0
2018-12-12 23:55:20.963793, 400, 0
2018-12-12 23:55:22.070420, 400, 0
2018-12-12 23:55:23.176825, 400, 0
2018-12-12 23:55:24.283290, 400, 0
2018-12-12 23:55:25.389758, 400, 0
2018-12-12 23:55:26.496572, 400, 0
2018-12-12 23:55:27.602890, 400, 0
2018-12-12 23:55:28.709362, 400, 0
2018-12-12 23:55:29.816094, 400, 0
2018-12-12 23:55:30.922486, 400, 0
2018-12-12 23:55:32.029049, 400, 0
2018-12-12 23:55:33.135539, 400, 0
2018-12-12 23:55:34.242112, 400, 0
2018-12-12 23:55:35.348488, 400, 0
2018-12-12 23:55:36.454962, 400, 0
2018-12-12 23:55:37.561412, 400, 0
2018-12-12 23:55:38.667730, 400, 0
2018-12-12 23:55:39.774033, 400, 0
2018-12-12 23:55:40.880589, 400, 0
2018-12-12 23:55:41.987062, 400, 0
2018-12-12 23:55:43.093769, 400, 0
2018-12-12 23:55:44.200235, 400, 0
2018-12-12 23:55:45.306555, 400, 0
2018-12-12 23:55:46.413101, 400, 0
2018-12-12 23:55:47.519523, 400, 0
2018-12-12 23:55:48.625819, 400, 0
2018-12-12 23:55:49.732304, 400, 0
2018-12-12 23:55:50.838909, 400, 0
2018-12-12 23:55:51.945320, 400, 0
2018-12-12 23:55:53.051666, 400, 0
2018-12-12 23:55:54.158126, 400, 0
2018-12-12 23:55:55.264720, 400, 0
2018-12-12 23:55:56.371070, 400, 0
2018-12-12 23:55:57.477569, 400, 0
2018-12-12 23:55:58.584001, 400, 0
2018-12-12 23:55:59.690804, 400, 0
2018-12-12 23:56:00.797217, 400, 0
2018-12-12 23:56:01.903713, 400, 0
2018-12-12 23:56:03.010121, 400, 0
2018-12-12 23:56:04.116887, 400, 0
2018-12-12 23:56:05.223572, 400, 0
2018-12-12 23:56:06.330034, 400, 0
2018-12-12 23:56:07.436527, 400, 0
2018-12-12 23:56:08.542829, 400, 0
2018-12-12 23:56:09.649284, 400, 0
2018-12-12 23:56:10.755804, 400, 0
2018-12-12 23:56:11.862319, 400, 0
2018-12-12 23:56:12.968653, 400, 0
2018-12-12 23:56:14.075133, 400, 0
2018-12-12 23:56:15.181602, 400, 0
2018-12-12 23:56:16.288203, 400, 0
2018-12-12 23:56:17.394577, 400, 0
2018-12-12 23:56:18.501056, 400, 0
2018-12-12 23:56:19.605300, 400, 0
2018-12-12 23:56:20.711636, 400, 0
**** Baseline values: 2018-12-12 23:56:20.711636, 0x8976, 0x8cdb
2018-12-12 23:56:21.843364, 400, 0
2018-12-12 23:56:22.949710, 400, 0
2018-12-12 23:56:24.056009, 400, 0
2018-12-12 23:56:25.162820, 400, 0
2018-12-12 23:56:26.269100, 400, 0
2018-12-12 23:56:27.375527, 400, 0
2018-12-12 23:56:28.482025, 400, 0
2018-12-12 23:56:29.593313, 400, 0
2018-12-12 23:56:30.700067, 400, 0
2018-12-12 23:56:31.806396, 400, 0
2018-12-12 23:56:32.912843, 400, 0
2018-12-12 23:56:34.019253, 400, 0
2018-12-12 23:56:35.125960, 400, 0
2018-12-12 23:56:36.232434, 400, 0
2018-12-12 23:56:37.339042, 400, 0
2018-12-12 23:56:38.445898, 400, 0
2018-12-12 23:56:39.552241, 400, 0
2018-12-12 23:56:40.658683, 400, 0
2018-12-12 23:56:41.765705, 400, 0
2018-12-12 23:56:42.872473, 400, 0
2018-12-12 23:56:43.978782, 400, 0
2018-12-12 23:56:45.085090, 400, 0
2018-12-12 23:56:46.191444, 400, 0
2018-12-12 23:56:47.297841, 400, 0
2018-12-12 23:56:48.404184, 400, 0
2018-12-12 23:56:49.510583, 400, 0
2018-12-12 23:56:50.617360, 400, 0
2018-12-12 23:56:51.723661, 400, 0
2018-12-12 23:56:52.830021, 400, 0
2018-12-12 23:56:53.936517, 400, 0
2018-12-12 23:56:55.042897, 400, 0
2018-12-12 23:56:56.149213, 400, 0
2018-12-12 23:56:57.255570, 400, 0
2018-12-12 23:56:58.362183, 400, 0
2018-12-12 23:56:59.468987, 400, 0
2018-12-12 23:57:00.575351, 400, 0
2018-12-12 23:57:01.681856, 400, 0
2018-12-12 23:57:02.788486, 400, 0
2018-12-12 23:57:03.894847, 400, 0
2018-12-12 23:57:05.001246, 400, 0
2018-12-12 23:57:06.107709, 400, 0
2018-12-12 23:57:07.214688, 400, 0
2018-12-12 23:57:08.321036, 400, 0
2018-12-12 23:57:09.427371, 400, 0
2018-12-12 23:57:10.533814, 400, 0
2018-12-12 23:57:11.640215, 400, 0
2018-12-12 23:57:12.746513, 400, 0
2018-12-12 23:57:13.853028, 400, 0
2018-12-12 23:57:14.959357, 400, 0
2018-12-12 23:57:16.070679, 400, 0
2018-12-12 23:57:17.177052, 400, 0
2018-12-12 23:57:18.283601, 400, 0
2018-12-12 23:57:19.388142, 400, 0
2018-12-12 23:57:20.494451, 400, 0
2018-12-12 23:57:21.600867, 400, 0
2018-12-12 23:57:22.707187, 400, 0
2018-12-12 23:57:23.813744, 400, 0
2018-12-12 23:57:24.920098, 400, 0
2018-12-12 23:57:26.026513, 400, 0
2018-12-12 23:57:27.133201, 400, 0
2018-12-12 23:57:28.239535, 400, 0
**** Baseline values: 2018-12-12 23:57:28.239535, 0x8977, 0x8cfa
2018-12-12 23:57:29.370998, 400, 0
2018-12-12 23:57:30.477420, 400, 0
2018-12-12 23:57:31.583951, 400, 0
2018-12-12 23:57:32.690319, 400, 0
2018-12-12 23:57:33.796635, 400, 0
2018-12-12 23:57:34.903125, 400, 0
2018-12-12 23:57:36.009633, 400, 0
2018-12-12 23:57:37.116000, 400, 0
2018-12-12 23:57:38.222486, 400, 0
2018-12-12 23:57:39.329092, 400, 0
2018-12-12 23:57:40.435694, 400, 0
2018-12-12 23:57:41.542014, 400, 0
2018-12-12 23:57:42.648358, 400, 0
2018-12-12 23:57:43.754828, 400, 0
2018-12-12 23:57:44.861393, 400, 0
2018-12-12 23:57:45.967844, 400, 0
2018-12-12 23:57:47.074170, 400, 0
2018-12-12 23:57:48.180668, 400, 0
2018-12-12 23:57:49.287349, 400, 0
2018-12-12 23:57:50.393773, 400, 0
2018-12-12 23:57:51.500344, 400, 0
2018-12-12 23:57:52.606818, 400, 0
2018-12-12 23:57:53.713151, 400, 0
2018-12-12 23:57:54.819510, 400, 0
2018-12-12 23:57:55.925969, 400, 0
2018-12-12 23:57:57.032399, 400, 0
2018-12-12 23:57:58.138807, 400, 0
2018-12-12 23:57:59.245152, 400, 0
2018-12-12 23:58:00.351623, 400, 0
2018-12-12 23:58:01.458042, 400, 0
2018-12-12 23:58:02.564484, 400, 0
2018-12-12 23:58:03.670958, 400, 0
2018-12-12 23:58:04.777398, 400, 0
2018-12-12 23:58:05.883942, 400, 0
2018-12-12 23:58:06.990267, 400, 0
2018-12-12 23:58:08.096744, 400, 0
2018-12-12 23:58:09.203088, 400, 0
2018-12-12 23:58:10.309770, 400, 0
2018-12-12 23:58:11.416227, 400, 0
2018-12-12 23:58:12.522556, 400, 0
2018-12-12 23:58:13.629033, 400, 0
2018-12-12 23:58:14.735789, 400, 0
2018-12-12 23:58:15.842159, 400, 0
2018-12-12 23:58:16.948739, 400, 0
2018-12-12 23:58:18.055256, 400, 0
2018-12-12 23:58:19.159808, 400, 0
2018-12-12 23:58:20.266201, 400, 0
2018-12-12 23:58:21.372663, 400, 0
2018-12-12 23:58:22.479112, 400, 0
2018-12-12 23:58:23.585445, 400, 0
2018-12-12 23:58:24.691787, 400, 0
2018-12-12 23:58:25.798282, 400, 0
2018-12-12 23:58:26.904874, 400, 0
2018-12-12 23:58:28.011241, 400, 0
2018-12-12 23:58:29.117700, 400, 0
2018-12-12 23:58:30.224143, 400, 0
2018-12-12 23:58:31.331035, 400, 0
2018-12-12 23:58:32.437423, 400, 0
2018-12-12 23:58:33.543911, 400, 0
2018-12-12 23:58:34.650392, 400, 0
2018-12-12 23:58:35.756758, 400, 0
**** Baseline values: 2018-12-12 23:58:35.756758, 0x8977, 0x8d19
2018-12-12 23:58:36.888535, 400, 0
2018-12-12 23:58:37.995107, 400, 0
2018-12-12 23:58:39.101620, 400, 0
