2018-12-13 05:32:29.982109, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:31.510306, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:33.038451, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:34.566891, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:36.094988, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:37.623282, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:39.151407, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:40.679531, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:42.207820, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:43.735971, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:45.264248, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:46.792385, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:48.320595, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:49.848870, 99.9000015258789, 67.63999862670899
2018-12-13 05:32:51.376937, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:52.905040, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:54.433419, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:55.961503, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:57.489709, 99.9000015258789, 67.46000137329102
2018-12-13 05:32:59.017881, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:00.546160, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:02.074537, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:03.602649, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:07.659153, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:09.187402, 99.9000015258789, 67.63999862670899
2018-12-13 05:33:10.715471, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:12.243821, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:13.771958, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:15.299589, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:16.827678, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:18.355824, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:19.882977, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:21.411170, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:22.939384, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:24.467609, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:25.995742, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:27.524028, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:29.052168, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:30.580283, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:34.640189, 99.9000015258789, 67.63999862670899
2018-12-13 05:33:36.168276, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:37.696753, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:39.225058, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:40.753421, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:42.281584, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:43.809677, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:45.337987, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:46.866113, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:48.394326, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:49.922493, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:51.450733, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:52.979053, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:54.507260, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:56.035391, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:57.563708, 99.9000015258789, 67.46000137329102
2018-12-13 05:33:59.091806, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:00.620092, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:02.148347, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:03.676493, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:07.732768, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:09.261030, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:10.789406, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:12.317570, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:13.845881, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:15.374112, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:16.902201, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:18.430539, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:19.957499, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:21.485644, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:23.013989, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:24.542133, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:26.070358, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:27.598520, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:29.126705, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:33.183011, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:34.711141, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:36.239503, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:37.767611, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:39.295875, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:40.824063, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:42.352218, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:43.880551, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:45.408703, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:46.936894, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:48.465188, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:49.993373, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:51.521604, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:53.049785, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:54.577925, 99.9000015258789, 67.46000137329102
2018-12-13 05:34:58.634471, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:00.162674, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:01.691005, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:03.219164, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:04.747430, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:06.275771, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:07.803843, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:09.332128, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:10.860208, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:12.388333, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:13.916731, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:15.444956, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:19.501561, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:21.029681, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:22.557940, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:24.086203, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:25.614366, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:27.142695, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:28.670923, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:30.199143, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:31.727537, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:33.255756, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:34.784099, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:36.312196, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:37.840390, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:39.368715, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:40.896918, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:42.425467, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:43.953657, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:45.481804, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:47.010127, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:48.538252, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:50.066414, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:54.122794, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:55.651112, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:57.179507, 99.9000015258789, 67.46000137329102
2018-12-13 05:35:58.707629, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:00.235992, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:01.764259, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:03.292386, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:04.820728, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:06.348875, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:07.877200, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:09.405399, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:10.933543, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:12.461816, 99.9000015258789, 67.63999862670899
2018-12-13 05:36:13.989771, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:15.517895, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:17.046262, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:18.574527, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:20.102023, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:21.630206, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:23.158314, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:24.686639, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:28.742954, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:30.271299, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:31.799580, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:33.327780, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:34.856190, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:38.916182, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:40.444403, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:41.972533, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:43.500930, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:45.029154, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:46.557342, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:48.085613, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:49.613778, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:51.142192, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:52.670473, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:54.198686, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:55.727080, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:57.255394, 99.9000015258789, 67.46000137329102
2018-12-13 05:36:58.783550, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:00.311858, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:01.839953, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:03.368249, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:04.896471, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:06.424657, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:07.952973, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:09.481140, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:11.009381, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:12.537598, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:14.065655, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:15.593952, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:17.122068, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:21.178530, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:22.706759, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:24.234965, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:25.763350, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:27.291487, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:28.819786, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:30.347879, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:31.876033, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:33.404351, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:34.932527, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:38.989043, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:40.517291, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:42.045533, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:43.573752, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:45.101887, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:46.630204, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:48.158343, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:49.686623, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:51.214935, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:52.743123, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:54.271435, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:55.799557, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:57.327829, 99.9000015258789, 67.46000137329102
2018-12-13 05:37:58.856214, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:00.384386, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:01.912630, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:03.440968, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:04.969088, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:06.497505, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:08.025722, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:09.553852, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:11.082159, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:12.610449, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:14.138678, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:15.666943, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:17.195188, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:18.723493, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:20.250985, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:21.779100, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:23.307500, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:24.835631, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:28.895470, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:30.423685, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:31.952018, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:33.479521, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:35.007633, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:36.535987, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:38.064053, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:39.592258, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:41.120392, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:42.648569, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:44.176961, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:45.705120, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:47.233293, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:48.761629, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:50.289829, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:51.818055, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:53.346389, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:54.874739, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:56.403075, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:57.931428, 99.9000015258789, 67.46000137329102
2018-12-13 05:38:59.459594, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:00.987965, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:02.516373, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:04.044632, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:05.572900, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:07.101267, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:08.629596, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:10.157923, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:11.686181, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:13.214423, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:14.742763, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:16.271081, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:17.799375, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:19.327700, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:20.856098, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:24.912565, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:26.440978, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:27.969318, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:29.497704, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:31.026039, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:32.554443, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:34.082785, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:35.611136, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:37.139398, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:38.667759, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:40.196114, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:41.724381, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:43.252684, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:44.781042, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:46.309309, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:47.837656, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:49.365916, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:50.894089, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:52.422308, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:53.950693, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:55.479096, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:57.007358, 99.9000015258789, 67.46000137329102
2018-12-13 05:39:58.535710, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:00.063838, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:01.592111, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:03.120336, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:04.648535, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:06.176891, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:07.704969, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:09.233188, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:10.761554, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:12.289708, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:13.818009, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:15.346222, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:16.874396, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:18.402706, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:19.929663, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:21.457959, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:22.986232, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:24.514399, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:26.042696, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:27.570931, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:29.099065, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:30.627475, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:32.155620, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:33.683840, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:35.211993, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:36.740099, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:38.268436, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:39.796607, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:41.324761, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:42.853072, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:44.381293, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:45.909539, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:47.437850, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:48.966267, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:50.494607, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:52.022904, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:53.551199, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:55.079475, 99.9000015258789, 67.46000137329102
2018-12-13 05:40:56.607807, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:00.664246, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:02.192577, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:03.720926, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:05.249121, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:06.777287, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:08.305593, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:09.833661, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:11.361904, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:12.890071, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:14.418227, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:15.946680, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:17.474998, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:21.531486, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:23.059607, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:24.587880, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:26.116129, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:27.644248, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:29.172609, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:30.700831, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:32.228979, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:33.757398, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:35.285523, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:36.813734, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:38.341949, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:39.870093, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:41.398392, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:42.926662, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:46.983178, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:48.511365, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:50.039655, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:51.567832, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:53.095984, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:57.152458, 99.9000015258789, 67.46000137329102
2018-12-13 05:41:58.680739, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:00.209079, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:01.737479, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:03.265720, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:04.794045, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:06.322195, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:07.850484, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:09.378616, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:10.906851, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:12.435184, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:13.963307, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:18.019840, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:19.547745, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:21.076071, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:22.604226, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:24.132378, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:25.660749, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:27.188879, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:28.717176, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:30.245478, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:31.773582, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:33.301828, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:34.830145, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:36.358293, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:37.886654, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:39.414805, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:40.942983, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:42.471306, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:43.999418, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:45.527750, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:47.055946, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:48.584095, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:50.112442, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:51.640780, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:53.169019, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:54.697241, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:56.225384, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:57.753630, 99.9000015258789, 67.46000137329102
2018-12-13 05:42:59.281761, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:00.809943, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:02.338346, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:03.866546, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:05.394782, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:06.922967, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:08.451125, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:09.979427, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:14.035697, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:15.563992, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:17.092066, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:18.620348, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:20.147763, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:21.675965, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:23.204267, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:24.732488, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:28.789047, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:30.317384, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:34.373878, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:35.902167, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:37.430353, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:38.958685, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:40.487091, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:42.015349, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:43.543670, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:47.600173, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:49.128478, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:50.656742, 99.9000015258789, 67.46000137329102
2018-12-13 05:43:52.185082, 99.9000015258789, 67.46000137329102
