13:53:00, 99.9000015258789, 70.7, 400, 20
13:53:02, 99.9000015258789, 70.7, 400, 11
13:53:03, 99.9000015258789, 70.8800006866455, 400, 27
13:53:05, 99.9000015258789, 70.8800006866455, 400, 9
13:53:07, 99.9000015258789, 70.7, 400, 20
13:53:08, 99.9000015258789, 70.7, 400, 14
13:53:10, 99.9000015258789, 70.7, 400, 18
13:53:11, 99.9000015258789, 70.7, 400, 10
13:53:13, 99.9000015258789, 70.7, 400, 1
13:53:15, 99.9000015258789, 70.7, 400, 17
13:53:16, 99.9000015258789, 70.8800006866455, 400, 14
13:53:18, 99.9000015258789, 70.7, 400, 10
13:53:20, 99.9000015258789, 70.8800006866455, 400, 16
13:53:21, 99.9000015258789, 70.8800006866455, 400, 20
13:53:23, 99.9000015258789, 70.8800006866455, 400, 20
13:53:25, 99.9000015258789, 70.8800006866455, 400, 17
13:53:26, 99.9000015258789, 70.8800006866455, 400, 15
13:53:28, 99.9000015258789, 70.7, 400, 10
13:53:29, 99.9000015258789, 70.7, 400, 15
13:53:31, 99.9000015258789, 70.8800006866455, 400, 11
13:53:33, 99.9000015258789, 70.8800006866455, 400, 16
13:53:34, 99.9000015258789, 70.8800006866455, 400, 13
13:53:36, 99.9000015258789, 70.8800006866455, 400, 15
13:53:38, 99.9000015258789, 70.8800006866455, 400, 9
13:53:39, 99.9000015258789, 70.8800006866455, 400, 19
13:53:41, 99.9000015258789, 70.8800006866455, 400, 8
13:53:42, 99.9000015258789, 70.7, 400, 11
13:53:44, 99.9000015258789, 70.8800006866455, 400, 13
13:53:46, 99.9000015258789, 70.8800006866455, 400, 27
13:53:47, 99.9000015258789, 70.7, 400, 20
13:53:49, 99.9000015258789, 70.8800006866455, 400, 8
13:53:51, 99.9000015258789, 70.7, 400, 13
13:53:52, 99.9000015258789, 70.7, 400, 5
13:53:54, 99.9000015258789, 70.8800006866455, 400, 9
13:53:56, 99.9000015258789, 70.8800006866455, 400, 9
13:53:57, 99.9000015258789, 70.8800006866455, 400, 8
13:53:59, 99.9000015258789, 70.8800006866455, 400, 10
13:54:00, 99.9000015258789, 70.8800006866455, 400, 9
13:54:02, 99.9000015258789, 70.8800006866455, 400, 13
13:54:04, 99.9000015258789, 70.8800006866455, 400, 16
13:54:05, 99.9000015258789, 70.8800006866455, 400, 1
13:54:07, 99.9000015258789, 70.8800006866455, 400, 16
13:54:09, 99.9000015258789, 70.8800006866455, 400, 14
13:54:10, 99.9000015258789, 70.8800006866455, 400, 9
13:54:12, 99.9000015258789, 70.8800006866455, 400, 4
13:54:14, 99.9000015258789, 70.8800006866455, 400, 5
13:54:18, 99.9000015258789, 70.7, 400, 10
13:54:19, 99.9000015258789, 70.8800006866455, 400, 8
13:54:21, 99.9000015258789, 70.8800006866455, 400, 7
13:54:23, 99.9000015258789, 70.7, 400, 8
13:54:24, 99.9000015258789, 70.8800006866455, 400, 6
13:54:26, 99.9000015258789, 70.8800006866455, 400, 9
13:54:27, 99.9000015258789, 70.8800006866455, 400, 13
13:54:29, 99.9000015258789, 70.7, 400, 21
13:54:31, 99.9000015258789, 70.7, 400, 15
13:54:32, 99.9000015258789, 70.7, 400, 7
13:54:34, 99.9000015258789, 70.8800006866455, 400, 12
13:54:36, 99.9000015258789, 70.8800006866455, 400, 16
13:54:37, 99.9000015258789, 70.8800006866455, 400, 17
13:54:39, 99.9000015258789, 70.8800006866455, 400, 18
13:54:41, 99.9000015258789, 70.8800006866455, 400, 24
13:54:42, 99.9000015258789, 70.8800006866455, 400, 11
13:54:44, 99.9000015258789, 70.8800006866455, 400, 16
13:54:45, 99.9000015258789, 70.8800006866455, 400, 16
13:54:47, 99.9000015258789, 70.8800006866455, 400, 12
13:54:49, 99.9000015258789, 70.8800006866455, 400, 20
13:54:50, 99.9000015258789, 70.8800006866455, 400, 1
13:54:52, 99.9000015258789, 70.8800006866455, 400, 5
13:54:54, 99.9000015258789, 70.8800006866455, 400, 8
13:54:55, 99.9000015258789, 70.8800006866455, 400, 9
13:54:57, 99.9000015258789, 70.8800006866455, 400, 20
13:54:58, 99.9000015258789, 70.8800006866455, 400, 13
13:55:00, 99.9000015258789, 70.8800006866455, 400, 5
13:55:02, 99.9000015258789, 70.7, 400, 7
13:55:06, 99.9000015258789, 70.8800006866455, 400, 12
13:55:08, 99.9000015258789, 70.8800006866455, 400, 9
13:55:09, 99.9000015258789, 70.8800006866455, 400, 2
13:55:11, 99.9000015258789, 70.8800006866455, 400, 8
13:55:12, 99.9000015258789, 70.8800006866455, 400, 18
13:55:14, 99.9000015258789, 70.7, 400, 13
13:55:16, 99.9000015258789, 70.8800006866455, 400, 13
13:55:17, 99.9000015258789, 70.8800006866455, 400, 14
13:55:19, 99.9000015258789, 70.8800006866455, 400, 11
13:55:21, 99.9000015258789, 70.8800006866455, 400, 17
13:55:22, 99.9000015258789, 70.8800006866455, 400, 6
13:55:24, 99.9000015258789, 70.8800006866455, 400, 0
13:55:26, 99.9000015258789, 70.8800006866455, 400, 15
13:55:27, 99.9000015258789, 70.8800006866455, 400, 18
13:55:29, 99.9000015258789, 70.8800006866455, 400, 17
13:55:30, 99.9000015258789, 70.8800006866455, 400, 11
13:55:32, 99.9000015258789, 70.8800006866455, 400, 19
13:55:36, 99.9000015258789, 70.8800006866455, 400, 8
13:55:38, 99.9000015258789, 70.8800006866455, 400, 8
13:55:39, 99.9000015258789, 70.8800006866455, 400, 8
13:55:41, 99.9000015258789, 70.8800006866455, 400, 1
13:55:43, 99.9000015258789, 70.8800006866455, 400, 8
13:55:44, 99.9000015258789, 70.8800006866455, 400, 0
13:55:46, 99.9000015258789, 70.7, 400, 11
13:55:48, 99.9000015258789, 70.7, 400, 10
13:55:49, 99.9000015258789, 70.8800006866455, 400, 20
13:55:51, 99.9000015258789, 70.8800006866455, 400, 14
13:55:53, 99.9000015258789, 70.8800006866455, 400, 11
13:55:57, 99.9000015258789, 70.7, 400, 25
13:55:58, 99.9000015258789, 70.8800006866455, 400, 14
13:56:00, 99.9000015258789, 70.8800006866455, 400, 8
13:56:02, 99.9000015258789, 70.8800006866455, 400, 24
13:56:03, 99.9000015258789, 70.7, 400, 11
13:56:05, 99.9000015258789, 70.7, 400, 20
13:56:07, 99.9000015258789, 70.8800006866455, 400, 12
13:56:08, 99.9000015258789, 70.8800006866455, 400, 15
13:56:10, 99.9000015258789, 70.8800006866455, 400, 15
13:56:11, 99.9000015258789, 70.7, 400, 8
13:56:13, 99.9000015258789, 70.8800006866455, 400, 7
13:56:15, 99.9000015258789, 70.8800006866455, 400, 13
13:56:16, 99.9000015258789, 70.8800006866455, 400, 7
13:56:18, 99.9000015258789, 70.8800006866455, 400, 17
13:56:20, 99.9000015258789, 70.8800006866455, 400, 15
13:56:21, 99.9000015258789, 70.8800006866455, 400, 12
13:56:23, 99.9000015258789, 70.8800006866455, 400, 9
13:56:24, 99.9000015258789, 70.8800006866455, 400, 13
13:56:26, 99.9000015258789, 70.8800006866455, 400, 8
13:56:28, 99.9000015258789, 70.7, 400, 14
13:56:29, 99.9000015258789, 70.7, 400, 11
13:56:31, 99.9000015258789, 70.8800006866455, 400, 10
13:56:33, 99.9000015258789, 70.8800006866455, 400, 16
13:56:34, 99.9000015258789, 70.8800006866455, 400, 7
13:56:36, 99.9000015258789, 70.8800006866455, 400, 0
13:56:38, 99.9000015258789, 70.8800006866455, 400, 5
13:56:39, 99.9000015258789, 70.7, 400, 10
13:56:41, 99.9000015258789, 70.8800006866455, 400, 7
13:56:42, 99.9000015258789, 70.8800006866455, 400, 5
13:56:44, 99.9000015258789, 70.8800006866455, 400, 8
13:56:46, 99.9000015258789, 70.8800006866455, 400, 7
13:56:47, 99.9000015258789, 70.8800006866455, 400, 3
13:56:49, 99.9000015258789, 70.8800006866455, 400, 0
13:56:51, 99.9000015258789, 70.7, 400, 11
13:56:52, 99.9000015258789, 70.8800006866455, 400, 13
13:56:54, 99.9000015258789, 70.8800006866455, 400, 27
13:56:56, 99.9000015258789, 70.8800006866455, 400, 11
13:56:57, 99.9000015258789, 70.8800006866455, 400, 23
13:56:59, 99.9000015258789, 70.8800006866455, 400, 11
13:57:00, 99.9000015258789, 70.8800006866455, 400, 17
13:57:02, 99.9000015258789, 70.7, 400, 8
13:57:04, 99.9000015258789, 70.8800006866455, 400, 0
13:57:05, 99.9000015258789, 70.8800006866455, 400, 3
13:57:07, 99.9000015258789, 70.8800006866455, 400, 6
13:57:09, 99.9000015258789, 70.8800006866455, 400, 16
13:57:10, 99.9000015258789, 70.8800006866455, 400, 0
13:57:12, 99.9000015258789, 70.8800006866455, 400, 13
13:57:13, 99.9000015258789, 70.8800006866455, 400, 0
13:57:15, 99.9000015258789, 70.8800006866455, 400, 9
13:57:17, 99.9000015258789, 70.8800006866455, 400, 11
13:57:18, 99.9000015258789, 70.8800006866455, 400, 16
13:57:20, 99.9000015258789, 70.8800006866455, 400, 14
13:57:22, 99.9000015258789, 70.8800006866455, 400, 13
13:57:23, 99.9000015258789, 70.8800006866455, 400, 15
13:57:25, 99.9000015258789, 70.8800006866455, 400, 12
13:57:27, 99.9000015258789, 70.8800006866455, 400, 4
13:57:28, 99.9000015258789, 70.8800006866455, 400, 13
13:57:30, 99.9000015258789, 70.8800006866455, 400, 9
13:57:31, 99.9000015258789, 70.8800006866455, 400, 18
13:57:33, 99.9000015258789, 70.8800006866455, 400, 12
13:57:35, 99.9000015258789, 70.8800006866455, 400, 11
13:57:36, 99.9000015258789, 70.8800006866455, 400, 0
13:57:38, 99.9000015258789, 70.8800006866455, 400, 14
13:57:40, 99.9000015258789, 70.8800006866455, 400, 11
13:57:41, 99.9000015258789, 70.8800006866455, 400, 11
13:57:43, 99.9000015258789, 70.8800006866455, 400, 5
13:57:47, 99.9000015258789, 70.8800006866455, 400, 11
13:57:49, 99.9000015258789, 70.8800006866455, 400, 0
13:57:50, 99.9000015258789, 70.8800006866455, 400, 1
13:57:52, 99.9000015258789, 70.8800006866455, 400, 19
13:57:54, 99.9000015258789, 70.8800006866455, 400, 13
13:57:55, 99.9000015258789, 70.8800006866455, 400, 11
13:57:57, 99.9000015258789, 70.7, 400, 9
13:57:58, 99.9000015258789, 70.8800006866455, 400, 7
13:58:00, 99.9000015258789, 70.8800006866455, 400, 4
13:58:02, 99.9000015258789, 70.8800006866455, 400, 22
13:58:03, 99.9000015258789, 70.8800006866455, 400, 15
13:58:05, 99.9000015258789, 70.8800006866455, 400, 5
13:58:07, 99.9000015258789, 70.8800006866455, 400, 21
13:58:11, 99.9000015258789, 70.8800006866455, 400, 9
13:58:12, 99.9000015258789, 70.8800006866455, 400, 17
13:58:14, 99.9000015258789, 70.8800006866455, 400, 11
13:58:16, 99.9000015258789, 70.8800006866455, 400, 16
13:58:20, 99.9000015258789, 70.8800006866455, 400, 7
13:58:21, 99.9000015258789, 70.8800006866455, 400, 11
13:58:23, 99.9000015258789, 70.8800006866455, 400, 18
13:58:25, 99.9000015258789, 70.8800006866455, 400, 15
13:58:29, 99.9000015258789, 70.8800006866455, 400, 3
13:58:31, 99.9000015258789, 70.7, 400, 7
13:58:32, 99.9000015258789, 70.8800006866455, 400, 26
13:58:36, 99.9000015258789, 70.8800006866455, 400, 18
13:58:38, 99.9000015258789, 70.8800006866455, 400, 7
13:58:40, 99.9000015258789, 70.8800006866455, 400, 5
13:58:41, 99.9000015258789, 70.8800006866455, 400, 2
13:58:43, 99.9000015258789, 70.8800006866455, 400, 14
13:58:44, 99.9000015258789, 70.8800006866455, 400, 10
13:58:46, 99.9000015258789, 70.8800006866455, 400, 2
13:58:48, 99.9000015258789, 70.8800006866455, 400, 3
13:58:49, 99.9000015258789, 70.8800006866455, 400, 13
13:58:51, 99.9000015258789, 70.8800006866455, 400, 17
13:58:53, 99.9000015258789, 70.8800006866455, 400, 14
13:58:54, 99.9000015258789, 70.7, 400, 19
13:58:56, 99.9000015258789, 70.8800006866455, 400, 10
13:58:58, 99.9000015258789, 70.8800006866455, 400, 9
13:59:02, 99.9000015258789, 70.8800006866455, 400, 14
13:59:03, 99.9000015258789, 70.8800006866455, 400, 11
13:59:05, 99.9000015258789, 70.8800006866455, 400, 7
13:59:07, 99.9000015258789, 70.7, 400, 19
13:59:08, 99.9000015258789, 70.8800006866455, 400, 10
13:59:10, 99.9000015258789, 70.8800006866455, 400, 15
13:59:12, 99.9000015258789, 70.8800006866455, 400, 13
13:59:16, 99.9000015258789, 70.7, 400, 21
13:59:17, 99.9000015258789, 70.8800006866455, 400, 10
13:59:19, 99.9000015258789, 70.8800006866455, 400, 19
13:59:21, 99.9000015258789, 70.8800006866455, 400, 17
13:59:22, 99.9000015258789, 70.8800006866455, 400, 4
13:59:24, 99.9000015258789, 70.8800006866455, 400, 11
13:59:25, 99.9000015258789, 70.8800006866455, 400, 21
13:59:27, 99.9000015258789, 70.8800006866455, 400, 14
13:59:29, 99.9000015258789, 70.8800006866455, 400, 9
13:59:30, 99.9000015258789, 70.8800006866455, 400, 16
13:59:32, 99.9000015258789, 70.8800006866455, 400, 4
13:59:34, 99.9000015258789, 70.8800006866455, 400, 9
13:59:35, 99.9000015258789, 70.8800006866455, 400, 14
13:59:37, 99.9000015258789, 70.8800006866455, 400, 3
13:59:39, 99.9000015258789, 70.8800006866455, 400, 13
13:59:40, 99.9000015258789, 70.8800006866455, 400, 11
13:59:42, 99.9000015258789, 70.8800006866455, 400, 11
13:59:43, 99.9000015258789, 70.8800006866455, 400, 7
13:59:45, 99.9000015258789, 70.8800006866455, 400, 11
13:59:47, 99.9000015258789, 70.8800006866455, 400, 22
13:59:48, 99.9000015258789, 70.8800006866455, 400, 13
13:59:50, 99.9000015258789, 70.8800006866455, 400, 11
13:59:52, 99.9000015258789, 70.8800006866455, 400, 13
13:59:53, 99.9000015258789, 70.8800006866455, 400, 12
13:59:55, 99.9000015258789, 70.8800006866455, 400, 11
13:59:57, 99.9000015258789, 70.8800006866455, 400, 8
13:59:58, 99.9000015258789, 70.8800006866455, 400, 2
14:00:00, 99.9000015258789, 70.8800006866455, 400, 0
14:00:01, 99.9000015258789, 70.8800006866455, 400, 3
14:00:03, 99.9000015258789, 70.8800006866455, 400, 12
14:00:05, 99.9000015258789, 70.8800006866455, 400, 11
14:00:06, 99.9000015258789, 70.8800006866455, 400, 1
14:00:08, 99.9000015258789, 70.7, 400, 14
14:00:10, 99.9000015258789, 70.8800006866455, 400, 16
14:00:11, 99.9000015258789, 70.8800006866455, 400, 11
14:00:15, 99.9000015258789, 70.8800006866455, 400, 17
14:00:17, 99.9000015258789, 70.8800006866455, 400, 19
14:00:19, 99.9000015258789, 70.8800006866455, 400, 24
14:00:20, 99.9000015258789, 70.8800006866455, 400, 12
14:00:22, 99.9000015258789, 70.8800006866455, 400, 12
14:00:24, 99.9000015258789, 70.8800006866455, 400, 3
14:00:25, 99.9000015258789, 70.8800006866455, 400, 1
14:00:27, 99.9000015258789, 70.8800006866455, 400, 9
14:00:28, 99.9000015258789, 70.8800006866455, 400, 9
14:00:30, 99.9000015258789, 70.8800006866455, 400, 8
14:00:32, 99.9000015258789, 70.8800006866455, 400, 15
14:00:33, 99.9000015258789, 70.8800006866455, 400, 7
14:00:35, 99.9000015258789, 70.8800006866455, 400, 9
14:00:37, 99.9000015258789, 70.8800006866455, 400, 7
14:00:38, 99.9000015258789, 70.8800006866455, 400, 10
14:00:40, 99.9000015258789, 70.8800006866455, 400, 10
14:00:41, 99.9000015258789, 70.8800006866455, 400, 5
14:00:43, 99.9000015258789, 70.8800006866455, 400, 11
14:00:47, 99.9000015258789, 70.8800006866455, 400, 11
14:00:49, 99.9000015258789, 70.8800006866455, 400, 5
14:00:51, 99.9000015258789, 70.8800006866455, 400, 15
14:00:55, 99.9000015258789, 70.8800006866455, 400, 7
14:00:56, 99.9000015258789, 70.8800006866455, 400, 19
14:00:58, 99.9000015258789, 70.8800006866455, 400, 15
14:01:00, 99.9000015258789, 70.7, 400, 3
14:01:01, 99.9000015258789, 70.8800006866455, 400, 11
14:01:03, 99.9000015258789, 70.8800006866455, 400, 0
14:01:05, 99.9000015258789, 70.8800006866455, 400, 15
14:01:06, 99.9000015258789, 70.8800006866455, 400, 12
14:01:08, 99.9000015258789, 70.8800006866455, 400, 14
14:01:09, 99.9000015258789, 70.8800006866455, 400, 5
14:01:11, 99.9000015258789, 70.8800006866455, 400, 7
14:01:13, 99.9000015258789, 70.8800006866455, 400, 16
14:01:14, 99.9000015258789, 70.8800006866455, 400, 16
14:01:16, 99.9000015258789, 70.8800006866455, 400, 17
14:01:18, 99.9000015258789, 70.8800006866455, 400, 12
14:01:22, 99.9000015258789, 70.8800006866455, 400, 11
14:01:26, 99.9000015258789, 70.8800006866455, 400, 7
14:01:28, 99.9000015258789, 70.8800006866455, 400, 2
14:01:32, 99.9000015258789, 70.8800006866455, 400, 8
14:01:33, 99.9000015258789, 70.8800006866455, 400, 12
14:01:35, 99.9000015258789, 70.8800006866455, 400, 0
14:01:37, 99.9000015258789, 70.8800006866455, 400, 11
14:01:38, 99.9000015258789, 70.8800006866455, 400, 8
14:01:40, 99.9000015258789, 70.8800006866455, 400, 0
14:01:41, 99.9000015258789, 70.8800006866455, 400, 3
14:01:43, 99.9000015258789, 70.8800006866455, 400, 9
14:01:45, 99.9000015258789, 70.8800006866455, 400, 16
14:01:46, 99.9000015258789, 70.8800006866455, 400, 4
14:01:48, 99.9000015258789, 70.8800006866455, 400, 11
14:01:50, 99.9000015258789, 70.8800006866455, 400, 10
14:01:51, 99.9000015258789, 70.8800006866455, 400, 3
14:01:53, 99.9000015258789, 70.8800006866455, 400, 8
14:01:55, 99.9000015258789, 70.8800006866455, 400, 16
14:01:56, 99.9000015258789, 70.8800006866455, 400, 9
14:01:58, 99.9000015258789, 70.8800006866455, 400, 5
14:01:59, 99.9000015258789, 70.8800006866455, 400, 6
14:02:01, 99.9000015258789, 70.8800006866455, 400, 7
14:02:03, 99.9000015258789, 70.8800006866455, 400, 8
14:02:04, 99.9000015258789, 70.8800006866455, 400, 3
14:02:06, 99.9000015258789, 70.8800006866455, 400, 11
14:02:08, 99.9000015258789, 70.8800006866455, 400, 9
14:02:09, 99.9000015258789, 70.8800006866455, 400, 8
14:02:16, 99.9000015258789, 70.8800006866455, 400, 0
14:02:18, 99.9000015258789, 70.8800006866455, 400, 17
14:02:19, 99.9000015258789, 70.8800006866455, 400, 5
14:02:21, 99.9000015258789, 70.8800006866455, 400, 1
14:02:22, 99.9000015258789, 70.8800006866455, 400, 18
14:02:27, 99.9000015258789, 70.8800006866455, 400, 13
14:02:28, 99.9000015258789, 70.8800006866455, 400, 13
14:02:30, 99.9000015258789, 70.8800006866455, 400, 2
14:02:32, 99.9000015258789, 70.8800006866455, 400, 0
14:02:33, 99.9000015258789, 70.7, 400, 14
14:02:35, 99.9000015258789, 70.7, 400, 14
14:02:36, 99.9000015258789, 70.8800006866455, 400, 15
14:02:38, 99.9000015258789, 70.8800006866455, 400, 13
14:02:40, 99.9000015258789, 70.8800006866455, 400, 3
14:02:41, 99.9000015258789, 70.8800006866455, 400, 11
14:02:43, 99.9000015258789, 70.8800006866455, 400, 11
14:02:45, 99.9000015258789, 70.7, 400, 13
14:02:46, 99.9000015258789, 70.8800006866455, 400, 15
14:02:48, 99.9000015258789, 70.8800006866455, 400, 16
14:02:50, 99.9000015258789, 70.8800006866455, 400, 12
14:02:51, 99.9000015258789, 70.8800006866455, 400, 5
14:02:53, 99.9000015258789, 70.8800006866455, 400, 23
14:02:54, 99.9000015258789, 70.8800006866455, 400, 1
14:02:56, 99.9000015258789, 70.8800006866455, 400, 9
14:02:58, 99.9000015258789, 70.8800006866455, 400, 12
14:02:59, 99.9000015258789, 70.8800006866455, 400, 6
14:03:01, 99.9000015258789, 70.8800006866455, 400, 9
14:03:03, 99.9000015258789, 70.8800006866455, 400, 13
14:03:04, 99.9000015258789, 70.8800006866455, 400, 9
14:03:06, 99.9000015258789, 70.8800006866455, 400, 6
14:03:07, 99.9000015258789, 70.8800006866455, 400, 6
14:03:09, 99.9000015258789, 70.8800006866455, 400, 9
14:03:11, 99.9000015258789, 70.8800006866455, 400, 11
14:03:12, 99.9000015258789, 70.8800006866455, 400, 10
14:03:14, 99.9000015258789, 70.8800006866455, 400, 5
14:03:16, 99.9000015258789, 70.8800006866455, 400, 10
14:03:17, 99.9000015258789, 70.7, 400, 9
14:03:19, 99.9000015258789, 70.8800006866455, 400, 1
14:03:21, 99.9000015258789, 70.8800006866455, 400, 3
14:03:22, 99.9000015258789, 70.8800006866455, 400, 8
14:03:24, 99.9000015258789, 70.8800006866455, 400, 8
14:03:25, 99.9000015258789, 70.8800006866455, 400, 8
14:03:27, 99.9000015258789, 70.7, 400, 5
14:03:29, 99.9000015258789, 70.8800006866455, 400, 14
14:03:30, 99.9000015258789, 70.8800006866455, 400, 3
14:03:32, 99.9000015258789, 70.8800006866455, 400, 14
14:03:34, 99.9000015258789, 70.8800006866455, 400, 0
14:03:35, 99.9000015258789, 70.8800006866455, 400, 10
14:03:37, 99.9000015258789, 70.8800006866455, 400, 12
14:03:38, 99.9000015258789, 70.8800006866455, 400, 12
14:03:40, 99.9000015258789, 70.8800006866455, 400, 14
14:03:42, 99.9000015258789, 70.8800006866455, 400, 4
14:03:46, 99.9000015258789, 70.8800006866455, 400, 10
14:03:48, 99.9000015258789, 70.8800006866455, 400, 4
14:03:52, 99.9000015258789, 70.8800006866455, 400, 2
14:03:53, 99.9000015258789, 70.8800006866455, 400, 18
14:03:55, 99.9000015258789, 70.8800006866455, 400, 24
14:03:57, 99.9000015258789, 70.8800006866455, 400, 23
14:03:58, 99.9000015258789, 70.8800006866455, 400, 8
14:04:00, 99.9000015258789, 70.8800006866455, 400, 11
14:04:02, 99.9000015258789, 70.8800006866455, 400, 9
14:04:06, 99.9000015258789, 70.7, 400, 22
14:04:07, 99.9000015258789, 70.8800006866455, 400, 10
14:04:09, 99.9000015258789, 70.8800006866455, 400, 3
14:04:11, 99.9000015258789, 70.8800006866455, 400, 10
14:04:12, 99.9000015258789, 70.8800006866455, 400, 16
14:04:14, 99.9000015258789, 70.8800006866455, 400, 17
14:04:15, 99.9000015258789, 70.8800006866455, 400, 18
14:04:17, 99.9000015258789, 70.8800006866455, 400, 11
14:04:19, 99.9000015258789, 70.7, 400, 10
14:04:20, 99.9000015258789, 70.8800006866455, 400, 12
14:04:22, 99.9000015258789, 70.8800006866455, 400, 18
14:04:24, 99.9000015258789, 70.8800006866455, 400, 11
14:04:25, 99.9000015258789, 70.8800006866455, 400, 12
14:04:27, 99.9000015258789, 70.8800006866455, 400, 6
14:04:29, 99.9000015258789, 70.8800006866455, 400, 8
14:04:30, 99.9000015258789, 70.8800006866455, 400, 16
14:04:32, 99.9000015258789, 70.8800006866455, 400, 1
14:04:33, 99.9000015258789, 70.8800006866455, 400, 22
14:04:35, 99.9000015258789, 70.8800006866455, 400, 17
14:04:37, 99.9000015258789, 70.8800006866455, 400, 12
14:04:38, 99.9000015258789, 70.8800006866455, 400, 14
14:04:42, 99.9000015258789, 70.8800006866455, 400, 10
14:04:44, 99.9000015258789, 70.8800006866455, 400, 12
14:04:46, 99.9000015258789, 70.8800006866455, 400, 7
14:04:47, 99.9000015258789, 70.8800006866455, 400, 5
14:04:49, 99.9000015258789, 70.8800006866455, 400, 14
14:04:51, 99.9000015258789, 70.8800006866455, 400, 14
14:04:52, 99.9000015258789, 70.8800006866455, 400, 1
14:04:54, 99.9000015258789, 70.8800006866455, 400, 13
14:04:56, 99.9000015258789, 70.8800006866455, 400, 5
14:04:57, 99.9000015258789, 70.8800006866455, 400, 11
14:04:59, 99.9000015258789, 70.8800006866455, 400, 2
14:05:00, 99.9000015258789, 70.8800006866455, 400, 7
14:05:02, 99.9000015258789, 70.7, 400, 6
14:05:04, 99.9000015258789, 70.8800006866455, 400, 0
14:05:05, 99.9000015258789, 70.8800006866455, 400, 13
14:05:07, 99.9000015258789, 70.8800006866455, 400, 0
14:05:09, 99.9000015258789, 70.8800006866455, 400, 11
14:05:10, 99.9000015258789, 70.8800006866455, 400, 10
14:05:12, 99.9000015258789, 70.8800006866455, 400, 8
14:05:14, 99.9000015258789, 70.8800006866455, 400, 0
14:05:15, 99.9000015258789, 70.8800006866455, 400, 12
14:05:17, 99.9000015258789, 70.8800006866455, 400, 2
14:05:18, 99.9000015258789, 70.8800006866455, 400, 8
14:05:20, 99.9000015258789, 70.8800006866455, 400, 2
14:05:22, 99.9000015258789, 70.8800006866455, 400, 1
14:05:23, 99.9000015258789, 70.8800006866455, 400, 0
14:05:25, 99.9000015258789, 70.8800006866455, 400, 12
14:05:27, 99.9000015258789, 70.8800006866455, 400, 8
14:05:28, 99.9000015258789, 70.8800006866455, 400, 15
14:05:30, 99.9000015258789, 70.8800006866455, 400, 8
14:05:31, 99.9000015258789, 70.8800006866455, 400, 9
14:05:33, 99.9000015258789, 70.8800006866455, 400, 7
14:05:35, 99.9000015258789, 70.8800006866455, 400, 11
14:05:36, 99.9000015258789, 70.8800006866455, 400, 6
14:05:38, 99.9000015258789, 70.8800006866455, 400, 9
14:05:40, 99.9000015258789, 70.8800006866455, 400, 10
14:05:41, 99.9000015258789, 70.8800006866455, 400, 12
14:05:43, 99.9000015258789, 70.8800006866455, 400, 8
14:05:45, 99.9000015258789, 70.8800006866455, 400, 11
14:05:49, 99.9000015258789, 70.8800006866455, 400, 10
14:05:50, 99.9000015258789, 70.8800006866455, 400, 4
14:05:52, 99.9000015258789, 70.8800006866455, 400, 9
14:05:54, 99.9000015258789, 70.8800006866455, 400, 6
14:05:55, 99.9000015258789, 70.8800006866455, 400, 19
14:05:57, 99.9000015258789, 70.8800006866455, 400, 7
14:05:59, 99.9000015258789, 70.8800006866455, 400, 1
14:06:00, 99.9000015258789, 70.8800006866455, 400, 11
14:06:02, 99.9000015258789, 70.8800006866455, 400, 15
14:06:03, 99.9000015258789, 70.8800006866455, 400, 14
14:06:05, 99.9000015258789, 70.8800006866455, 400, 0
14:06:07, 99.9000015258789, 70.8800006866455, 400, 0
14:06:08, 99.9000015258789, 70.8800006866455, 400, 1
14:06:10, 99.9000015258789, 70.8800006866455, 400, 8
14:06:12, 99.9000015258789, 70.8800006866455, 400, 0
14:06:13, 99.9000015258789, 70.8800006866455, 400, 9
14:06:15, 99.9000015258789, 70.8800006866455, 400, 10
14:06:16, 99.9000015258789, 70.8800006866455, 400, 11
14:06:18, 99.9000015258789, 70.8800006866455, 400, 11
14:06:20, 99.9000015258789, 70.8800006866455, 400, 13
14:06:21, 99.9000015258789, 70.8800006866455, 400, 2
14:06:23, 99.9000015258789, 70.8800006866455, 400, 11
14:06:25, 99.9000015258789, 70.8800006866455, 400, 10
14:06:26, 99.9000015258789, 70.8800006866455, 400, 3
14:06:28, 99.9000015258789, 70.8800006866455, 400, 13
14:06:30, 99.9000015258789, 70.8800006866455, 400, 3
14:06:31, 99.9000015258789, 70.8800006866455, 400, 11
14:06:33, 99.9000015258789, 70.8800006866455, 400, 10
14:06:34, 99.9000015258789, 70.8800006866455, 400, 6
14:06:36, 99.9000015258789, 70.8800006866455, 400, 18
14:06:38, 99.9000015258789, 70.8800006866455, 400, 4
14:06:39, 99.9000015258789, 70.8800006866455, 400, 22
14:06:41, 99.9000015258789, 70.8800006866455, 400, 4
14:06:43, 99.9000015258789, 70.8800006866455, 400, 8
14:06:44, 99.9000015258789, 70.8800006866455, 400, 2
14:06:46, 99.9000015258789, 70.8800006866455, 400, 7
14:06:48, 99.9000015258789, 70.8800006866455, 400, 14
14:06:49, 99.9000015258789, 70.8800006866455, 400, 10
14:06:51, 99.9000015258789, 70.8800006866455, 400, 12
14:06:52, 99.9000015258789, 70.8800006866455, 400, 4
14:06:54, 99.9000015258789, 70.8800006866455, 400, 4
